rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445239020743279,,418360,,1584445239,20482450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271690845489502, -1.2061870733844202, 2.5211615562438965, -2.947833840047018, -1.5713313261615198, 1.9612802267074585]","[1.2783173588104546e-05, 0.0, 0.00010226538870483637, 0.0, 0.0, 1.917476038215682e-05]","[-0.009155274368822575, -3.584290027618408, -0.894482433795929, -0.4844971299171448, -0.02018737979233265, 0.0493469275534153]"
1584445239132729408,,418374,,1584445239,132414508,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271810054779053, -1.2061627546893519, 2.5211374759674072, -2.947845760975973, -1.57135516801943, 1.9612802267074585]","[1.2783173588104546e-05, 0.0, 7.669904152862728e-05, 0.0, 0.0, 1.917476038215682e-05]","[0.01831054873764515, -3.538513660430908, -0.8720642924308777, -0.4912262558937073, -0.01794433780014515, 0.0515899695456028]"
1584445239244694638,,418388,,1584445239,244383465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271210432052612, -1.2061627546893519, 2.5211615562438965, -2.9478581587420862, -1.5713313261615198, 1.9612922668457031]","[1.2783173588104546e-05, 0.0, 6.391586794052273e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.01373291201889515, -3.556824207305908, -0.8787897229194641, -0.4800110459327698, -0.01570129580795765, 0.0560760572552681]"
1584445239356701727,,418402,,1584445239,356378361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9271330833435059, -1.2061627546893519, 2.521113634109497, -2.9477980772601526, -1.571343247090475, 1.9612922668457031]","[1.2783173588104546e-05, 0.0, 5.1132694352418184e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.004577637184411287, -3.556824207305908, -0.8832733631134033, -0.5024414658546448, -0.01570129580795765, 0.0583190992474556]"
1584445239468729905,,418416,,1584445239,468435914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927145004272461, -1.206151310597555, 2.521113634109497, -2.947821919118063, -1.5713194052325647, 1.9612802267074585]","[1.2783173588104546e-05, 0.0, 3.834952076431364e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.01373291201889515, -3.556824207305908, -0.8675807118415833, -0.4979553818702698, -0.0291595496237278, 0.0471038855612278]"
1584445239580770606,,418430,,1584445239,580427012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9272409677505493, -1.2057197729693812, 2.518834352493286, -2.9465768972979944, -1.57135516801943, 1.9610764980316162]","[0.0013166668359190226, 0.01714223623275757, -0.059173308312892914, 0.035415783524513245, 0.0, -0.01014344859868288]","[0.1144409328699112, -2.828979730606079, -1.7306777238845825, -0.1637420803308487, -0.0358886756002903, -0.2265472710132599]"
1584445239692827778,,418444,,1584445239,692523929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927276849746704, -1.2033456007586878, 2.509392738342285, -2.941176716481344, -1.5714753309832972, 1.9595799446105957]","[0.001163268811069429, 0.02616715617477894, -0.11311830580234528, 0.06540510803461075, 0.0, -0.016682041808962822]","[-0.009155274368822575, -2.641296625137329, -1.8741536140441895, -0.004486084450036287, -0.0515899695456028, -0.3072967827320099]"
1584445239804688432,,418458,,1584445239,804363814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9273247718811035, -1.199472729359762, 2.4962077140808105, -2.9323886076556605, -1.571583096181051, 1.9590418338775635]","[0.007695470470935106, 0.04369288682937622, -0.12223270535469055, 0.0842730700969696, 0.0, 0.03545413166284561]","[0.9796143770217896, -2.737426996231079, -1.9772769212722778, -0.2086029201745987, -0.0919647291302681, 0.1951446682214737]"
1584445239916712542,,418472,,1584445239,916367886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.927972674369812, -1.1944010893451136, 2.4838502407073975, -2.92326528230776, -1.571954075490133, 1.9617469310760498]","[-0.001943042385391891, 0.04339887574315071, -0.0994403064250946, 0.07416797429323196, -0.001208009896799922, 0.002799514913931489]","[-0.2929687798023224, -3.016662836074829, -2.0602238178253174, -0.0740203931927681, -0.02243042178452015, 0.0986938551068306]"
1584445240028626546,,418486,,1584445240,28361239,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9265094995498657, -1.1908038298236292, 2.4740960597991943, -2.9160097281085413, -1.5720861593829554, 1.957305669784546]","[-0.010955180041491985, 0.022907447069883347, -0.08341020345687866, 0.05470559000968933, -0.0016682040877640247, -0.038656316697597504]","[-0.9384156465530396, -2.993774652481079, -2.2306015491485596, -0.2220611870288849, 0.008972168900072575, -0.3588867485523224]"
1584445240140763278,,418500,,1584445240,140382975,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9262099266052246, -1.188202206288473, 2.465385913848877, -2.9097960630999964, -1.5723980108844202, 1.9545162916183472]","[0.0011888351291418076, 0.025131719186902046, -0.06004256755113602, 0.046786416321992874, -0.00310631119646132, -0.016202673316001892]","[0.3204346001148224, -3.167724847793579, -2.1229946613311768, -0.1457977443933487, 0.0314025916159153, -0.3207550346851349]"
1584445240252823365,,418514,,1584445240,252358674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926257848739624, -1.185732666646139, 2.460130453109741, -2.9056533018695276, -1.572721306477682, 1.9534032344818115]","[0.0002556634717620909, 0.016643691807985306, -0.04080389067530632, 0.03025777079164982, -0.00199417513795197, -0.0011121360585093498]","[0.0640869215130806, -3.254699945449829, -2.268712282180786, -0.2915954887866974, 0.0538330152630806, -0.0381317175924778]"
1584445240364838108,,418528,,1584445240,364369700,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926473617553711, -1.183838192616598, 2.4557273387908936, -2.902468506489889, -1.5730326811419886, 1.957784652709961]","[0.0005880259559489787, 0.01618349738419056, -0.03183010220527649, 0.025732528418302536, -0.0026269422378391027, 0.03739078342914581]","[0.0274658240377903, -3.167724847793579, -2.203699827194214, -0.3162689507007599, 0.0717773512005806, 0.3274841606616974]"
1584445240476762001,,418542,,1584445240,476385525,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926473617553711, -1.1828907171832483, 2.453843832015991, -2.9007447401629847, -1.573176685963766, 1.9605259895324707]","[-6.391586794052273e-05, 0.0006647250265814364, -0.008679774589836597, 0.0030104373581707478, -0.0016298546688631177, 0.012080098502337933]","[-0.1007080152630806, -3.561401844024658, -2.1655890941619873, -0.3723450005054474, 0.0650482252240181, 0.3611297905445099]"
1584445240588876751,,418556,,1584445240,588399356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926701307296753, -1.1827829519854944, 2.4519121646881104, -2.8998706976519983, -1.5734403769122522, 1.9575692415237427]","[0.005841910373419523, 0.007133010774850845, -0.03337686508893967, 0.02256869338452816, -0.004218447487801313, -0.036144424229860306]","[0.4989624619483948, -3.080749750137329, -1.9907277822494507, -0.3229980766773224, 0.0785064771771431, -0.3499145805835724]"
1584445240700801795,,418570,,1584445240,700344077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9268933534622192, -1.1808646360980433, 2.4456968307495117, -2.895788017903463, -1.5741108099566858, 1.9545642137527466]","[0.0006775081856176257, 0.025438515469431877, -0.07402735948562622, 0.05023787170648575, -0.00515801040455699, -0.022300247102975845]","[-0.01373291201889515, -3.227234125137329, -2.0534985065460205, -0.3499145805835724, 0.1009368970990181, -0.3409424126148224]"
1584445240812763759,,418584,,1584445240,812340907,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9268814325332642, -1.1783822218524378, 2.43815016746521, -2.88955003419985, -1.575033966694967, 1.9536305665969849]","[0.00020453077740967274, 0.018267154693603516, -0.06009369716048241, 0.04910656064748764, -0.008130098693072796, 0.029950976371765137]","[0.2517700493335724, -3.144836664199829, -2.371835470199585, -0.3790741264820099, 0.2489776909351349, 0.1121521145105362]"
1584445240924860425,,418598,,1584445240,924384553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.926917314529419, -1.1766322294818323, 2.4321749210357666, -2.884796921406881, -1.5760162512408655, 1.9585388898849487]","[0.00029401297797448933, 0.015058577992022038, -0.03652152791619301, 0.03301893547177315, -0.008168447762727737, 0.04134078323841095]","[-0.0366210974752903, -3.153991937637329, -2.4144299030303955, -0.4463654160499573, 0.3072967827320099, 0.3386993706226349]"
1584445241036748430,,418612,,1584445241,36348530,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9268693923950195, -1.1758292357074183, 2.431046962738037, -2.8833006064044397, -1.5763757864581507, 1.9614956378936768]","[-0.00023009712458588183, 0.0008564726449549198, 0.0023904533591121435, -0.00028762139845639467, -0.0011696603614836931, 0.01764077879488468]","[0.0640869215130806, -4.124451160430908, -1.8876044750213623, -0.7110443711280823, 0.2489776909351349, 0.3274841606616974]"
1584445241148845186,,418626,,1584445241,148322487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9268693923950195, -1.1758530775653284, 2.4310829639434814, -2.883336369191305, -1.5763633886920374, 1.963219404220581]","[0.00014061490946915, 0.00017896443023346364, 0.0003067961661145091, -0.00028762139845639467, -0.00032597093377262354, 0.01347985677421093]","[-0.0869751051068306, -4.046631336212158, -1.9189897775650024, -0.6773987412452698, 0.2377624809741974, 0.3117828667163849]"
1584445241260773397,,418640,,1584445241,260301502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266053438186646, -1.1758530775653284, 2.431143045425415, -2.883432213460104, -1.5763395468341272, 1.9616509675979614]","[-0.0012144014472141862, 8.948221511673182e-05, 0.0005624596378766, -0.000517718552146107, -0.00015339808305725455, -0.02763083018362522]","[-0.3295898735523224, -4.037476062774658, -1.9503751993179321, -0.6751556992530823, 0.2467346489429474, -0.2444916069507599]"
1584445241372755689,,418654,,1584445241,372332395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266053438186646, -1.175925079976217, 2.431155204772949, -2.8835395018206995, -1.5763633886920374, 1.9607772827148438]","[-0.00017896443023346364, -7.669904152862728e-05, 0.0002556634717620909, -0.0006519418675452471, -0.015282283537089825, 0.0014764565275982022]","[0.0320434607565403, -4.174805164337158, -1.7553377151489258, -0.4418793320655823, 0.0022430422250181437, 0.0538330152630806]"
1584445241484869046,,418668,,1584445241,484374680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266053438186646, -1.175913159047262, 2.431226968765259, -2.8835275808917444, -1.5766871611224573, 1.9608252048492432]","[-0.00010226538870483637, -0.00015339808305725455, 0.00021731395099777728, 0.0003067961661145091, -0.000517718552146107, 0.00024927189224399626]","[0.0732421949505806, -4.124451160430908, -1.7553377151489258, -0.4508515000343323, 0.1031799390912056, 0.0695343092083931]"
1584445241596820941,,418682,,1584445241,596339319,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266413450241089, -1.1759370009051722, 2.4312150478363037, -2.8834922949420374, -1.5766990820514124, 1.9607893228530884]","[-6.391586794052273e-05, -0.00015339808305725455, 0.00017896443023346364, 0.00015339808305725455, -0.00017257283616345376, 0.00013422331539914012]","[0.01831054873764515, -4.119873523712158, -1.773272156715393, -0.4665527939796448, 0.2265472710132599, 0.0628051832318306]"
1584445241708726570,,418696,,1584445241,708303066,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266053438186646, -1.1759007612811487, 2.4311912059783936, -2.8835156599627894, -1.5766270796405237, 1.9607772827148438]","[-5.1132694352418184e-05, -0.00010226538870483637, 0.00011504856229294091, 9.58738019107841e-05, 0.0010546118719503284, 9.58738019107841e-05]","[0.0411987341940403, -4.151916980743408, -1.7441285848617554, -0.4732819199562073, 0.3768310844898224, 0.0650482252240181]"
1584445241820725933,,418710,,1584445241,820335592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9265934228897095, -1.1759370009051722, 2.431226968765259, -2.8835275808917444, -1.576411549245016, 1.9607893228530884]","[-3.834952076431364e-05, -6.391586794052273e-05, 7.669904152862728e-05, 7.669904152862728e-05, 0.0009203884983435273, 5.752428114647046e-05]","[0.01373291201889515, -4.174805164337158, -1.7508540153503418, -0.4777680039405823, 0.3880462944507599, 0.0628051832318306]"
1584445241932703547,,418724,,1584445241,932292005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266053438186646, -1.1759608427630823, 2.4311671257019043, -2.8835042158709925, -1.5763996283160608, 1.9607772827148438]","[-2.5566347176209092e-05, -5.1132694352418184e-05, 6.391586794052273e-05, 5.752428114647046e-05, 0.00023009712458588183, 5.752428114647046e-05]","[0.0457763709127903, -4.032898426055908, -1.7530958652496338, -0.4575806260108948, 0.3992615044116974, 0.0695343092083931]"
1584445242044696959,,418738,,1584445242,44282342,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266413450241089, -1.1759489218341272, 2.4311790466308594, -2.8834922949420374, -1.5763877073871058, 1.9607893228530884]","[-2.5566347176209092e-05, -3.834952076431364e-05, 5.1132694352418184e-05, 3.834952076431364e-05, 0.00013422331539914012, 3.834952076431364e-05]","[0.0366210974752903, -4.142761707305908, -1.7687885761260986, -0.4800110459327698, 0.4037475883960724, 0.0605621412396431]"
1584445242156616393,,418752,,1584445242,156275925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266173839569092, -1.1759370009051722, 2.4311790466308594, -2.8835042158709925, -1.576411549245016, 1.9607772827148438]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 3.834952076431364e-05, 7.669904152862728e-05, 3.834952076431364e-05]","[0.0503540076315403, -4.083252429962158, -1.7553377151489258, -0.4800110459327698, 0.3925323784351349, 0.0538330152630806]"
1584445242268606018,,418766,,1584445242,268271001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9265934228897095, -1.1759489218341272, 2.4311912059783936, -2.8835156599627894, -1.5763877073871058, 1.9608252048492432]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 3.834952076431364e-05, 5.752428114647046e-05, 3.834952076431364e-05]","[0.0366210974752903, -4.023743152618408, -1.7643048763275146, -0.4777680039405823, 0.3858032524585724, 0.0650482252240181]"
1584445242380613998,,418780,,1584445242,380262500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266413450241089, -1.1759608427630823, 2.4312150478363037, -2.8835156599627894, -1.5763877073871058, 1.9607893228530884]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 1.917476038215682e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[0.0686645582318306, -4.069519519805908, -1.7530958652496338, -0.4777680039405823, 0.3992615044116974, 0.0672912672162056]"
1584445242492674377,,418794,,1584445242,492304093,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266294240951538, -1.1759489218341272, 2.4312150478363037, -2.8834922949420374, -1.5763514677630823, 1.9607893228530884]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.0457763709127903, -4.028320789337158, -1.7665467262268066, -0.4553375840187073, 0.3992615044116974, 0.0672912672162056]"
1584445242604606715,,418808,,1584445242,604265195,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266053438186646, -1.1759727636920374, 2.431226968765259, -2.8835275808917444, -1.5763996283160608, 1.9608012437820435]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[0.0366210974752903, -4.069519519805908, -1.739645004272461, -0.4351502060890198, 0.3902893364429474, 0.0560760572552681]"
1584445242716579429,,418822,,1584445242,716249150,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9266173839569092, -1.1759727636920374, 2.431239128112793, -2.8835042158709925, -1.5763395468341272, 1.9607893228530884]","[-1.2783173588104546e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.004577637184411287, -4.124451160430908, -1.7553377151489258, -0.4396362900733948, 0.3947754204273224, 0.0740203931927681]"
