rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443525033508054,,204102,,1584443525,33170895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.939258098602295, -0.6476014296161097, 1.311232089996338, -2.236788574849264, -1.5683239142047327, 2.6492252349853516]","[0.07554855197668076, 0.050161171704530716, -0.12675794959068298, 0.06730341166257858, 0.0, 0.01353738084435463]","[0.5905151963233948, -6.321716785430908, -3.8581559658050537, -0.0785064771771431, -0.0426178015768528, 0.3588867485523224]"
1584443525145499036,,204116,,1584443525,145199587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.947832465171814, -0.6412370840655726, 1.2967181205749512, -2.228720013295309, -1.5683000723468226, 2.6488661766052246]","[0.07782395929098129, 0.049969423562288284, -0.12563303112983704, 0.06722670793533325, 0.0, -0.03551165759563446]","[0.7232666611671448, -6.390381336212158, -3.938861131668091, -0.1188812404870987, -0.0448608435690403, -0.2646789848804474]"
1584443525257585154,,204130,,1584443525,257186461,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9560112953186035, -0.6349452177630823, 1.2830085754394531, -2.2218249479876917, -1.5683239142047327, 2.645202398300171]","[0.06072007492184639, 0.058112308382987976, -0.1038888543844223, 0.05673811584711075, 0.0, -0.03497476130723953]","[0.9384156465530396, -6.550598621368408, -3.938861131668091, -0.1547699123620987, -0.0403747595846653, -0.2444916069507599]"
1584443525369575685,,204144,,1584443525,369186940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.961228609085083, -0.6294310728656214, 1.2736454010009766, -2.2166174093829554, -1.5682881514178675, 2.6412997245788574]","[0.037531398236751556, 0.02600097469985485, -0.04947088286280632, 0.03135073184967041, 0.0, -0.028685441240668297]","[1.1764527559280396, -6.843567371368408, -4.122689723968506, -0.1973877102136612, -0.0493469275534153, -0.3297272026538849]"
1584443525481549635,,204158,,1584443525,481156111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.963926911354065, -0.6292274633990687, 1.2736334800720215, -2.216821018849508, -1.5682762304889124, 2.6388208866119385]","[0.011440940201282501, -0.013141102157533169, 0.02486327290534973, -0.019059712067246437, 0.0, -0.017257284373044968]","[0.9292603731155396, -8.532715797424316, -3.0488624572753906, -0.7559052109718323, -0.0471038855612278, -0.3611297905445099]"
1584443525593642808,,204172,,1584443525,593249614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9642504453659058, -0.6297553221331995, 1.2742691040039062, -2.2172158400165003, -1.5683239142047327, 2.6395630836486816]","[0.0003323625132907182, 0.007209709845483303, -0.011504855938255787, 0.015263109467923641, 0.0, 0.045348308980464935]","[0.1968383938074112, -7.177735328674316, -4.010599136352539, -0.2871094048023224, -0.0426178015768528, 0.2915954887866974]"
1584443525705563147,,204186,,1584443525,705192185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964214563369751, -0.6300309340106409, 1.274869441986084, -2.2177069822894495, -1.5683119932757776, 2.644256830215454]","[0.00021731395099777728, 0.0015851134667173028, -0.007554855663329363, 0.01062281709164381, 0.0, 0.0351281613111496]","[0.1052856519818306, -7.287598609924316, -3.7595162391662598, -0.3633728325366974, -0.0515899695456028, 0.3835602104663849]"
1584443525817506941,,204200,,1584443525,817141910,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9642385244369507, -0.6300066153155726, 1.2749176025390625, -2.2176712195025843, -1.5682762304889124, 2.64721417427063]","[0.00011504856229294091, 0.001342233270406723, -0.006353237200528383, 0.007535680662840605, 0.0, 0.018810439854860306]","[0.0961303785443306, -7.553101539611816, -3.725889205932617, -0.4059906303882599, -0.0515899695456028, 0.3521576225757599]"
1584443525929498754,,204214,,1584443525,929143060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9642385244369507, -0.6299589315997522, 1.274773120880127, -2.2174552122699183, -1.5683119932757776, 2.647692918777466]","[7.669904152862728e-05, -0.0006647250265814364, 0.0017129452899098396, -0.0019558256026357412, 0.0, -0.02076626569032669]","[-0.0549316480755806, -7.836915016174316, -3.4254865646362305, -0.5046845078468323, -0.0403747595846653, -0.1435547024011612]"
1584443526041534279,,204228,,1584443526,41180830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9641906023025513, -0.6299589315997522, 1.2747135162353516, -2.217443291340963, -1.5683119932757776, 2.6470344066619873]","[5.1132694352418184e-05, -0.0020836573094129562, -0.0003834952076431364, -0.00026844663079828024, 0.0, -0.0007861651829443872]","[-0.0457763709127903, -8.340455055236816, -3.7953853607177734, -0.4800110459327698, -0.0426178015768528, 0.0515899695456028]"
1584443526153462293,,204242,,1584443526,153102452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9642025232315063, -0.6300185362445276, 1.274641513824463, -2.2174795309649866, -1.5682881514178675, 2.6470465660095215]","[3.834952076431364e-05, -0.0003195793251506984, -0.0004090615548193455, -0.00013422331539914012, 0.0, -0.0002109223569277674]","[0.0640869215130806, -8.409119606018066, -3.7146801948547363, -0.4957123398780823, -0.0381317175924778, 0.0493469275534153]"
1584443526265508959,,204256,,1584443526,265132917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964214563369751, -0.6300309340106409, 1.274665355682373, -2.2174552122699183, -1.5683000723468226, 2.647010564804077]","[2.5566347176209092e-05, -0.00012783173588104546, -0.00017896443023346364, -9.58738019107841e-05, 0.0, -0.00011504856229294091]","[0.0, -8.303833961486816, -3.5913805961608887, -0.4620667099952698, -0.0403747595846653, 0.0471038855612278]"
1584443526377498077,,204270,,1584443526,377123057,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964214563369751, -0.6300309340106409, 1.274665355682373, -2.2174795309649866, -1.5683119932757776, 2.6470465660095215]","[2.5566347176209092e-05, -7.669904152862728e-05, -0.0, -5.752428114647046e-05, 0.0, -7.669904152862728e-05]","[0.01831054873764515, -8.134461402893066, -3.4860153198242188, -0.4665527939796448, -0.0314025916159153, 0.0560760572552681]"
1584443526489418387,,204284,,1584443526,489080005,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964226484298706, -0.630042854939596, 1.2746891975402832, -2.217503372822897, -1.5683239142047327, 2.6470465660095215]","[2.5566347176209092e-05, -5.1132694352418184e-05, 6.391586794052273e-05, -5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[0.01373291201889515, -7.965088844299316, -3.3380558490753174, -0.4777680039405823, -0.0448608435690403, 0.0426178015768528]"
1584443526601474750,,204298,,1584443526,601107334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9642385244369507, -0.6300185362445276, 1.2747015953063965, -2.2174671331988733, -1.5682643095599573, 2.6470584869384766]","[1.2783173588104546e-05, -3.834952076431364e-05, 0.00029401297797448933, -3.834952076431364e-05, 0.0, -5.752428114647046e-05]","[0.004577637184411287, -7.708741188049316, -3.210272789001465, -0.4665527939796448, -0.0381317175924778, 0.0538330152630806]"
1584443526713420697,,204312,,1584443526,713093787,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964214563369751, -0.6300066153155726, 1.2747373580932617, -2.2174552122699183, -1.5683000723468226, 2.646998405456543]","[1.2783173588104546e-05, 0.0, 0.00029401297797448933, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.0, -7.415772438049316, -3.2663180828094482, -0.4800110459327698, -0.0336456336081028, 0.0336456336081028]"
1584443526825483002,,204326,,1584443526,825097533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964214563369751, -0.6300309340106409, 1.2747611999511719, -2.2174671331988733, -1.5683119932757776, 2.6470344066619873]","[1.2783173588104546e-05, 0.0, 0.00015339808305725455, -3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.01373291201889515, -7.205201148986816, -3.275285243988037, -0.4755249619483948, -0.0426178015768528, 0.0448608435690403]"
1584443526937412910,,204340,,1584443526,937068397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964226484298706, -0.6299708525287073, 1.2747373580932617, -2.2174671331988733, -1.5683119932757776, 2.6470465660095215]","[1.2783173588104546e-05, 0.0001917476038215682, 0.00010226538870483637, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.009155274368822575, -7.337952613830566, -3.2640762329101562, -0.4822540879249573, -0.0381317175924778, 0.0358886756002903]"
1584443527049456880,,204354,,1584443527,49128297,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964226484298706, -0.6299946943866175, 1.2747611999511719, -2.217443291340963, -1.5682881514178675, 2.6470344066619873]","[-1.2783173588104546e-05, 0.00011504856229294091, 7.669904152862728e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0503540076315403, -7.356263160705566, -3.268559694290161, -0.4957123398780823, -0.0381317175924778, 0.0471038855612278]"
1584443527161403339,,204368,,1584443527,161051783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964214563369751, -0.6299827734576624, 1.2747492790222168, -2.2174552122699183, -1.5682881514178675, 2.6470465660095215]","[-1.2783173588104546e-05, 7.669904152862728e-05, 6.391586794052273e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.009155274368822575, -7.369996070861816, -3.2573506832122803, -0.4575806260108948, -0.0426178015768528, 0.0426178015768528]"
1584443527273411993,,204382,,1584443527,273054436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964226484298706, -0.6299589315997522, 1.2747611999511719, -2.217443291340963, -1.5682881514178675, 2.6470344066619873]","[0.0, 5.1132694352418184e-05, 5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.0274658240377903, -7.310486793518066, -3.273043394088745, -0.4889832139015198, -0.0403747595846653, 0.0471038855612278]"
1584443527385426769,,204396,,1584443527,385074783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9642025232315063, -0.6299708525287073, 1.2747254371643066, -2.2174671331988733, -1.5683000723468226, 2.647010564804077]","[0.0, 3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0274658240377903, -7.333374977111816, -3.2528672218322754, -0.4912262558937073, -0.0426178015768528, 0.0448608435690403]"
1584443527497440283,,204410,,1584443527,497060955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9641906023025513, -0.6299946943866175, 1.2747611999511719, -2.2174914518939417, -1.5682643095599573, 2.6470344066619873]","[0.0, 2.5566347176209092e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.004577637184411287, -7.374573707580566, -3.273043394088745, -0.4665527939796448, -0.0358886756002903, 0.0448608435690403]"
1584443527609405306,,204424,,1584443527,609075441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9642385244369507, -0.6299589315997522, 1.2747135162353516, -2.2174914518939417, -1.5683000723468226, 2.6470465660095215]","[0.0, 2.5566347176209092e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.004577637184411287, -7.292176246643066, -3.2618343830108643, -0.5069275498390198, -0.0358886756002903, 0.0493469275534153]"
1584443527721326748,,204438,,1584443527,721005058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964214563369751, -0.6299589315997522, 1.2747492790222168, -2.2174795309649866, -1.5682762304889124, 2.6470465660095215]","[0.0, 2.5566347176209092e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0366210974752903, -7.365418434143066, -3.275285243988037, -0.4620667099952698, -0.0426178015768528, 0.0448608435690403]"
1584443527833383252,,204452,,1584443527,833027107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9642385244369507, -0.6299827734576624, 1.2747492790222168, -2.2174671331988733, -1.5682643095599573, 2.6470465660095215]","[0.0, 1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.0503540076315403, -7.292176246643066, -3.2663180828094482, -0.4777680039405823, -0.0358886756002903, 0.0358886756002903]"
1584443527945422474,,204466,,1584443527,945070587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9642025232315063, -0.6299708525287073, 1.2747015953063965, -2.217431370412008, -1.5682643095599573, 2.6470344066619873]","[0.0, 1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 0.0, 0.0]","[-0.01831054873764515, -7.351685523986816, -3.268559694290161, -0.4867401719093323, -0.0403747595846653, 0.0448608435690403]"
1584443528057406302,,204480,,1584443528,57095923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964214563369751, -0.6299708525287073, 1.2744135856628418, -2.217275921498434, -1.568239990864889, 2.646268129348755]","[0.0, 0.00011504856229294091, -0.009318933822214603, 0.004007524810731411, 0.0, -0.019347332417964935]","[-0.01373291201889515, -7.804871559143066, -4.326694488525391, -0.2512207329273224, -0.0358886756002903, -0.2422485649585724]"
1584443528169435855,,204494,,1584443528,169084740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964214563369751, -0.630162541066305, 1.2743773460388184, -2.217299763356344, -1.5682762304889124, 2.6434905529022217]","[0.0, 0.004269579891115427, -0.013550164178013802, 0.021092236042022705, 0.0, -0.02895388752222061]","[0.0823974683880806, -7.525635719299316, -4.346870422363281, -0.3028106987476349, -0.0314025916159153, -0.3162689507007599]"
1584443528281445001,,204508,,1584443528,281069450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9641785621643066, -0.6301267782794397, 1.2740535736083984, -2.2170360724078577, -1.5682881514178675, 2.640928030014038]","[0.0, 0.0038605183362960815, -0.012604208663105965, 0.012214322574436665, 0.0, -0.015800002962350845]","[0.1144409328699112, -7.695008277893066, -4.326694488525391, -0.3140259087085724, -0.0403747595846653, -0.3050537407398224]"
1584443528393458103,,204522,,1584443528,393044171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964154601097107, -0.6301024595843714, 1.2737293243408203, -2.216821018849508, -1.5683119932757776, 2.639718770980835]","[-3.834952076431364e-05, 0.00021731395099777728, -0.012118448503315449, 0.005714078433811665, 0.0, -0.00475534051656723]","[0.0595092847943306, -7.672120094299316, -4.306518077850342, -0.2938385307788849, -0.0381317175924778, -0.1973877102136612]"
1584443528505375298,,204536,,1584443528,505034081,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9641185998916626, -0.6299589315997522, 1.2713522911071777, -2.2154443899737757, -1.5683000723468226, 2.6424126625061035]","[-3.834952076431364e-05, 0.0023904533591121435, -0.033658094704151154, 0.020919663831591606, 0.0, 0.03737160935997963]","[0.0457763709127903, -7.090760231018066, -4.0554351806640625, -0.2467346489429474, -0.0314025916159153, 0.3319702446460724]"
1584443528617511350,,204550,,1584443528,617096115,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964166522026062, -0.6288321653949183, 1.2644734382629395, -2.2121523062335413, -1.5683000723468226, 2.645801305770874]","[-3.834952076431364e-05, 0.01918754354119301, -0.09003189206123352, 0.040113598108291626, 0.0, 0.019692478701472282]","[-0.009155274368822575, -6.628418445587158, -3.911959409713745, -0.1839294582605362, -0.0403747595846653, 0.3678589165210724]"
1584443528729346010,,204564,,1584443528,728979105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.964166522026062, -0.624493424092428, 1.2522287368774414, -2.2064536253558558, -1.5683239142047327, 2.647130250930786]","[-3.834952076431364e-05, 0.06157654523849487, -0.13795600831508636, 0.06663229316473007, 0.0, 0.0019558256026357412]","[-0.004577637184411287, -6.848145008087158, -3.8850576877593994, -0.1570129543542862, -0.0538330152630806, 0.1143951565027237]"
1584443528841315421,,204578,,1584443528,840980075,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9641906023025513, -0.6160076300250452, 1.2345948219299316, -2.1969130674945276, -1.5683119932757776, 2.6434786319732666]","[-3.834952076431364e-05, 0.07889774441719055, -0.16924922168254852, 0.09297841042280197, 0.0, -0.04628787189722061]","[0.0274658240377903, -6.816101551055908, -4.10475492477417, -0.1592559963464737, -0.0695343092083931, -0.3252411186695099]"
