rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453661855245849,,1471260,,1584453661,854995351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377535978900355, 1.727064609527588, -2.451618019734518, -1.5669100920306605, 1.694584846496582]","[0.0, 0.0, -0.00017896443023346364, -0.0001917476038215682, 0.0, 0.02538738213479519]","[0.0274658240377903, -6.848145008087158, -3.293219804763794, -0.3947754204273224, 0.0358886756002903, 0.1996307522058487]"
1584453661967140748,,1471274,,1584453661,966849764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377774397479456, 1.7270407676696777, -2.451618019734518, -1.5668981711017054, 1.6981407403945923]","[0.0, 0.0, -0.0, -0.00011504856229294091, 0.0, 0.030353644862771034]","[-0.0411987341940403, -7.223511695861816, -2.9434971809387207, -0.5248718857765198, 0.0448608435690403, 0.3476715385913849]"
1584453662079066786,,1471288,,1584453662,78860881,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.837801758443014, 1.7270526885986328, -2.4516423384295862, -1.5669220129596155, 1.7016364336013794]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.032520394772291183]","[0.0366210974752903, -6.875610828399658, -3.3156378269195557, -0.3813171684741974, 0.0403747595846653, 0.2983246147632599]"
1584453662191082400,,1471302,,1584453662,190891293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.837813679371969, 1.727064609527588, -2.4516423384295862, -1.5669220129596155, 1.7061978578567505]","[0.0, 0.0, -0.0, -0.00023009712458588183, 0.0, 0.05236627161502838]","[0.02288818545639515, -7.058716773986816, -3.0645549297332764, -0.5316010117530823, 0.0448608435690403, 0.3162689507007599]"
1584453662302935402,,1471316,,1584453662,302789870,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7283915281295776, -0.8377898375140589, 1.7270045280456543, -2.451629940663473, -1.566885773335592, 1.7122080326080322]","[0.0, 0.0, -7.669904152862728e-05, 0.0, 0.0, 0.049624279141426086]","[-0.01373291201889515, -7.012939929962158, -3.0443787574768066, -0.4732819199562073, 0.0426178015768528, 0.3454284965991974]"
1584453662414989799,,1471330,,1584453662,414768335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284035682678223, -0.8377535978900355, 1.726956844329834, -2.4515584150897425, -1.5669220129596155, 1.7172484397888184]","[0.0, 0.0, -0.0005752427969127893, 0.0005560680292546749, 0.0, 0.04454296827316284]","[0.0, -6.811523914337158, -3.3313305377960205, -0.3813171684741974, 0.0448608435690403, 0.2915954887866974]"
1584453662527052311,,1471344,,1584453662,526792806,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284154891967773, -0.8373697439776819, 1.7244839668273926, -2.4500978628741663, -1.5669458548175257, 1.7229470014572144]","[0.0, 0.010149839334189892, -0.04497120529413223, 0.027458256110548973, 0.0, 0.05854054167866707]","[0.1007080152630806, -5.772400379180908, -3.3537485599517822, -0.2624359428882599, 0.0381317175924778, 0.2893524467945099]"
1584453662639037860,,1471358,,1584453662,638799876,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284754514694214, -0.834996525441305, 1.7167043685913086, -2.4455369154559534, -1.5669940153705042, 1.7296514511108398]","[0.0, 0.037940457463264465, -0.10616425424814224, 0.05420704558491707, 0.0, 0.062011174857616425]","[0.0915527418255806, -5.580139636993408, -3.2595925331115723, -0.2893524467945099, 0.02467346377670765, 0.3364563286304474]"
1584453662751057592,,1471372,,1584453662,750794651,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284634113311768, -0.8285353819476526, 1.7008929252624512, -2.4377196470843714, -1.5669577757464808, 1.7368587255477905]","[0.0, 0.07212266325950623, -0.16353513300418854, 0.08676578849554062, 0.0, 0.0712725818157196]","[0.1464843899011612, -5.616760730743408, -3.452388286590576, -0.2557068169116974, 0.01794433780014515, 0.2714081108570099]"
1584453662863042480,,1471386,,1584453662,862779048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284634113311768, -0.8194611708270472, 1.6827645301818848, -2.428513828908102, -1.566981617604391, 1.7451555728912354]","[0.0, 0.08669548481702805, -0.15192802250385284, 0.08170365542173386, 0.0, 0.0671691820025444]","[0.02288818545639515, -6.037903308868408, -3.5151588916778564, -0.1143951565027237, 0.008972168900072575, 0.3656158745288849]"
1584453662974957387,,1471400,,1584453662,974759758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728499412536621, -0.8111541906939905, 1.6669654846191406, -2.419631306325094, -1.566981617604391, 1.7526978254318237]","[0.0, 0.06888852268457413, -0.13367363810539246, 0.07294078916311264, 0.0, 0.07290244102478027]","[0.0869751051068306, -6.005859851837158, -3.656393051147461, -0.2287903130054474, -0.004486084450036287, 0.3072967827320099]"
1584453663087086654,,1471414,,1584453663,86839722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7284873723983765, -0.8035786787616175, 1.652294635772705, -2.4118269125567835, -1.5669577757464808, 1.7607190608978271]","[0.0, 0.05570907145738602, -0.1211077868938446, 0.06385195255279541, 0.0, 0.06609539687633514]","[0.02288818545639515, -6.097412586212158, -3.7101964950561523, -0.1278534084558487, -0.006729126907885075, 0.3252411186695099]"
1584453663199190604,,1471428,,1584453663,198849587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7285114526748657, -0.7983287016498011, 1.6400971412658691, -2.405398193989889, -1.566981617604391, 1.7681297063827515]","[0.0, 0.04559757933020592, -0.09722881764173508, 0.051906075328588486, 0.0, 0.07075486332178116]","[0.0778198316693306, -5.960083484649658, -3.7572743892669678, -0.2669220268726349, -0.02018737979233265, 0.3050537407398224]"
1584453663310990165,,1471442,,1584453663,310735900,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.728499412536621, -0.7934373060809534, 1.6302165985107422, -2.400119129811422, -1.5670178572284144, 1.775803804397583]","[0.0, 0.040458742529153824, -0.07963917404413223, 0.04364175349473953, 0.0, 0.05986360087990761]","[-0.004577637184411287, -6.262207508087158, -3.649667501449585, -0.2130890041589737, -0.02243042178452015, 0.3544006645679474]"
1584453663422950075,,1471456,,1584453663,422738951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7285233736038208, -0.7897575537310999, 1.6207795143127441, -2.3951152006732386, -1.566981617604391, 1.7818493843078613]","[0.0, 0.03158722072839737, -0.0819912776350975, 0.044868938624858856, 0.0, 0.05414952337741852]","[0.0457763709127903, -5.877686023712158, -3.5308516025543213, -0.1368255764245987, -0.01570129580795765, 0.2557068169116974]"
1584453663534927780,,1471470,,1584453663,534720753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7285233736038208, -0.7852748076068323, 1.6108031272888184, -2.3900392691241663, -1.5670416990863245, 1.7884104251861572]","[0.0, 0.0444343127310276, -0.07539515942335129, 0.047572579234838486, 0.0, 0.058042000979185104]","[0.0457763709127903, -6.033325672149658, -3.45687198638916, -0.2893524467945099, -0.02243042178452015, 0.3409424126148224]"
1584453663646985533,,1471484,,1584453663,646771944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7287514209747314, -0.7796652952777308, 1.6003227233886719, -2.3845213095294397, -1.5670178572284144, 1.7948272228240967]","[0.005215534940361977, 0.05077476426959038, -0.10524386912584305, 0.05510826036334038, 0.0, 0.05673811584711075]","[0.2197265923023224, -6.459045886993408, -3.5241262912750244, -0.2086029201745987, -0.0314025916159153, 0.3050537407398224]"
1584453663758938612,,1471498,,1584453663,758755890,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7311861515045166, -0.7739113012896937, 1.5883283615112305, -2.3784878889666956, -1.5669940153705042, 1.8026326894760132]","[0.039321042597293854, 0.05693625658750534, -0.11456280201673508, 0.05742840841412544, 0.0, 0.08032307028770447]","[0.7095337510108948, -6.532288074493408, -3.5981059074401855, -0.1525268703699112, -0.0269165076315403, 0.2848663628101349]"
1584453663870899765,,1471512,,1584453663,870717464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7371351718902588, -0.7680619398700159, 1.5766587257385254, -2.3724306265460413, -1.5669940153705042, 1.8113961219787598]","[0.06716279685497284, 0.04291311278939247, -0.09582266956567764, 0.04927913472056389, 0.0, 0.07635389268398285]","[0.8468628525733948, -6.513977527618408, -3.7774507999420166, -0.2736511528491974, -0.0314025916159153, 0.3005676567554474]"
1584453663982938492,,1471526,,1584453663,982735163,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7455668449401855, -0.7646692434894007, 1.5673904418945312, -2.3675220648394983, -1.5669577757464808, 1.820351004600525]","[0.08034224808216095, 0.027049195021390915, -0.07539515942335129, 0.03894393891096115, 0.0, 0.07623884826898575]","[0.6637573838233948, -6.124878406524658, -3.723647356033325, -0.2175751030445099, -0.02018737979233265, 0.3925323784351349]"
1584453664095056950,,1471540,,1584453664,94802825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.75446617603302, -0.760714356099264, 1.5574498176574707, -2.362734619771139, -1.5669696966754358, 1.8280370235443115]","[0.07630275934934616, 0.042695797979831696, -0.09407137334346771, 0.047936901450157166, 0.0, 0.06883738934993744]","[0.8697510361671448, -6.033325672149658, -3.5151588916778564, -0.1592559963464737, -0.01345825381577015, 0.2512207329273224]"
1584453664207007863,,1471554,,1584453664,206763878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7617942094802856, -0.7551162878619593, 1.5457086563110352, -2.3566530386554163, -1.5669458548175257, 1.8365603685379028]","[0.05352314934134483, 0.04777071997523308, -0.10675228387117386, 0.058291271328926086, 0.0, 0.07737015932798386]","[1.1627198457717896, -6.330872058868408, -3.667602062225342, -0.2444916069507599, -0.02243042178452015, 0.3499145805835724]"
1584453664319039528,,1471568,,1584453664,318721113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.766555666923523, -0.7491949240313929, 1.5324902534484863, -2.349769894276754, -1.5669696966754358, 1.844007134437561]","[0.032034631818532944, 0.06327670812606812, -0.12182364612817764, 0.06013204902410507, 0.0, 0.06494491547346115]","[0.9246827363967896, -6.198120594024658, -3.5801713466644287, -0.1211242824792862, -0.0358886756002903, 0.2534637749195099]"
1584453664431007945,,1471582,,1584453664,430704759,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7695419788360596, -0.741523567830221, 1.5184197425842285, -2.342408005391256, -1.566981617604391, 1.851920485496521]","[0.022664567455649376, 0.05579855293035507, -0.12020017951726913, 0.06879904121160507, 0.0, 0.06879904121160507]","[0.8834840059280396, -6.463623523712158, -3.73934006690979, -0.2646789848804474, -0.0426178015768528, 0.3947754204273224]"
1584453664543174652,,1471596,,1584453664,542856698,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7717609405517578, -0.735854450856344, 1.5053815841674805, -2.335524384175436, -1.566981617604391, 1.859306812286377]","[0.017346765846014023, 0.049982208758592606, -0.1055634468793869, 0.056469667702913284, 0.0, 0.06709248572587967]","[0.8651733994483948, -6.138611316680908, -3.835737943649292, -0.1727142482995987, -0.0471038855612278, 0.2265472710132599]"
1584453664655168987,,1471610,,1584453664,654851354,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7738240957260132, -0.7301486174212855, 1.4938440322875977, -2.3294552008258265, -1.5669696966754358, 1.8673516511917114]","[0.020069582387804985, 0.04458770900964737, -0.0937773585319519, 0.05324830859899521, 0.0, 0.06601870059967041]","[0.9429932832717896, -6.568909168243408, -3.7886598110198975, -0.2063598781824112, -0.0426178015768528, 0.3274841606616974]"
1584453664767081189,,1471624,,1584453664,766761973,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7760670185089111, -0.7257617155658167, 1.4833030700683594, -2.323876682912008, -1.5669339338885706, 1.8732538223266602]","[0.019340941682457924, 0.03726295009255409, -0.0873602107167244, 0.0431048609316349, 0.0, 0.04285559058189392]","[0.9475709199905396, -6.243896961212158, -3.6945037841796875, -0.1816864162683487, -0.0493469275534153, 0.2893524467945099]"
1584453664879014941,,1471638,,1584453664,878688401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7780100107192993, -0.7213628927813929, 1.4736151695251465, -2.319160286580221, -1.5669577757464808, 1.878641128540039]","[0.013780261389911175, 0.04428091272711754, -0.09095227718353271, 0.04373762756586075, 0.0, 0.05338253080844879]","[0.9155274629592896, -6.321716785430908, -3.719163656234741, -0.1099090725183487, -0.0538330152630806, 0.3072967827320099]"
1584453664990985161,,1471652,,1584453664,990712792,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7792091369628906, -0.7164362112628382, 1.4629783630371094, -2.3141449133502405, -1.5669458548175257, 1.8843153715133667]","[0.006864564027637243, 0.042516835033893585, -0.10869532078504562, 0.05273059010505676, 0.0, 0.0476684533059597]","[0.7644653916358948, -6.317139148712158, -3.6788110733032227, -0.1570129543542862, -0.0628051832318306, 0.3252411186695099]"
1584453665102962254,,1471666,,1584453665,102687280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.77925705909729, -0.7108748594867151, 1.4500842094421387, -2.3079679648028772, -1.5669458548175257, 1.8895231485366821]","[0.0004090615548193455, 0.06005534902215004, -0.12609322369098663, 0.061474282294511795, 0.0, 0.04872306436300278]","[0.004577637184411287, -6.156921863555908, -3.6227657794952393, -0.1861725002527237, -0.0695343092083931, 0.2579498589038849]"
1584453665214940088,,1471680,,1584453665,214684250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.779245138168335, -0.7041505018817347, 1.4363017082214355, -2.300833050404684, -1.5669458548175257, 1.8959999084472656]","[0.00014061490946915, 0.05115826055407524, -0.12086490541696548, 0.06948933005332947, 0.0, 0.059365056455135345]","[0.0640869215130806, -6.285095691680908, -3.752790927886963, -0.0986938551068306, -0.0695343092083931, 0.3095398247241974]"
1584453665326914556,,1471694,,1584453665,326689626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7792690992355347, -0.6981695334063929, 1.4233121871948242, -2.29386550584902, -1.5669696966754358, 1.9016145467758179]","[8.948221511673182e-05, 0.059850819408893585, -0.11380859464406967, 0.0608990378677845, 0.0, 0.04320073500275612]","[-0.01831054873764515, -6.243896961212158, -3.8693649768829346, -0.1614990383386612, -0.0785064771771431, 0.3274841606616974]"
1584453665438917727,,1471708,,1584453665,438677729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7793049812316895, -0.6919487158404749, 1.4115829467773438, -2.287617031727926, -1.5669696966754358, 1.9062834978103638]","[6.391586794052273e-05, 0.04406359791755676, -0.09234564751386642, 0.0522320456802845, 0.0, 0.04688229039311409]","[0.0686645582318306, -6.500244617462158, -3.938861131668091, -0.1031799390912056, -0.0807495191693306, 0.2579498589038849]"
1584453665550926129,,1471722,,1584453665,550685279,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7792690992355347, -0.6877659002887171, 1.4024348258972168, -2.282792393361227, -1.5669940153705042, 1.9121015071868896]","[3.834952076431364e-05, 0.039397742599248886, -0.08948221802711487, 0.04385267570614815, 0.0, 0.053286660462617874]","[0.004577637184411287, -6.587219715118408, -3.811077833175659, -0.1727142482995987, -0.0942077711224556, 0.3095398247241974]"
1584453665663125888,,1471736,,1584453665,662861274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7792930603027344, -0.6828997770892542, 1.392806053161621, -2.2778013388263147, -1.5669696966754358, 1.917716145515442]","[3.834952076431364e-05, 0.04572541266679764, -0.08594127744436264, 0.04747670516371727, 0.0, 0.049317482858896255]","[-0.02288818545639515, -6.848145008087158, -3.8940248489379883, -0.2310333549976349, -0.0897216871380806, 0.2803802788257599]"
1584453665774936580,,1471750,,1584453665,774664011,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7792690992355347, -0.6782129446612757, 1.382577896118164, -2.272282425557272, -1.5669577757464808, 1.923929214477539]","[2.5566347176209092e-05, 0.030717965215444565, -0.08167169243097305, 0.04638374596834183, 0.0, 0.06337258219718933]","[0.0686645582318306, -6.404114246368408, -3.7909016609191895, -0.1368255764245987, -0.1009368970990181, 0.3140259087085724]"
1584453665886903464,,1471764,,1584453665,886624743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7793049812316895, -0.674173657094137, 1.3721938133239746, -2.2669552008258265, -1.566981617604391, 1.9304778575897217]","[2.5566347176209092e-05, 0.041072335094213486, -0.08890697360038757, 0.048953164368867874, 0.0, 0.04908738657832146]","[0.02288818545639515, -6.454468250274658, -3.7886598110198975, -0.1816864162683487, -0.0964508131146431, 0.3745880424976349]"
