rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451451632988263,,1194970,,1584451451,632448675,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386676549911499, -0.41767722765077764, 0.8057670593261719, -1.9671343008624476, -1.5638425985919397, -0.7722652594195765]","[0.0, 0.09716489911079407, -0.2099636197090149, 0.10699516534805298, 0.0, 0.014093448407948017]","[0.0595092847943306, -8.010865211486816, -4.961126804351807, -0.3588867485523224, 0.02018737979233265, 0.3162689507007599]"
1584451451744768749,,1194984,,1584451451,744353935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386664390563965, -0.4058612028705042, 0.7817206382751465, -1.955317799245016, -1.5638187567340296, -0.7708733717547815]","[-2.5566347176209092e-05, 0.10680341720581055, -0.21912916004657745, 0.1171194389462471, 0.0, 0.012060924433171749]","[0.0503540076315403, -8.216858863830566, -5.082184314727783, -0.3297272026538849, 0.01570129580795765, 0.2781372368335724]"
1584451451856937141,,1194998,,1584451451,856443899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386676549911499, -0.394296948109762, 0.7590432167053223, -1.9433577696429651, -1.5638545195208948, -0.7689536253558558]","[-2.5566347176209092e-05, 0.09049208462238312, -0.18572673201560974, 0.09257574379444122, 0.0, 0.025924276560544968]","[0.0686645582318306, -8.404541969299316, -5.046315670013428, -0.1772003322839737, 0.02018737979233265, 0.2512207329273224]"
1584451451968784301,,1195012,,1584451451,968389594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386676549911499, -0.386388127003805, 0.7418966293334961, -1.934929672871725, -1.5638306776629847, -0.7655227820025843]","[-2.5566347176209092e-05, 0.06088625639677048, -0.1301199197769165, 0.057984475046396255, 0.0, 0.032290294766426086]","[0.01831054873764515, -8.239747047424316, -4.600195407867432, -0.3140259087085724, 0.004486084450036287, 0.2938385307788849]"
1584451452081001354,,1195026,,1584451452,80530685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386688470840454, -0.3803961912738245, 0.7296700477600098, -1.9288714567767542, -1.5638187567340296, -0.7616837660418909]","[-2.5566347176209092e-05, 0.03546052426099777, -0.08546829968690872, 0.04690146446228027, 0.0, 0.03305728733539581]","[0.02288818545639515, -8.253479957580566, -4.905081272125244, -0.2355194389820099, 0.004486084450036287, 0.3701019585132599]"
1584451452192984478,,1195040,,1584451452,192550608,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866283893585205, -0.3790543715106409, 0.7258787155151367, -1.9271710554706019, -1.5638425985919397, -0.7583244482623499]","[-2.5566347176209092e-05, -0.01582556962966919, 0.040765538811683655, -0.05217452347278595, 0.0, 0.027841752395033836]","[-0.1968383938074112, -10.903931617736816, -3.2304489612579346, -0.7446900010108948, 0.008972168900072575, 0.3162689507007599]"
1584451452304885420,,1195054,,1584451452,304384895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866164684295654, -0.3792942206012171, 0.7265505790710449, -1.927901569996969, -1.5638306776629847, -0.7549656073199671]","[-0.0012399678817018867, -0.01002200786024332, 0.01884239725768566, 0.014246846549212933, 0.0, 0.03232864663004875]","[0.1098632961511612, -9.022522926330566, -4.593469619750977, -0.3992615044116974, 0.011215210892260075, 0.2669220268726349]"
1584451452416765292,,1195068,,1584451452,416366147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866045475006104, -0.3794620672809046, 0.7257828712463379, -1.9279254118548792, -1.5638068358050745, -0.750286881123678]","[-0.000472977408207953, 0.0175640806555748, -0.052206479012966156, 0.03792767599225044, 0.0, 0.046076949685811996]","[0.1831054836511612, -8.006287574768066, -4.777298450469971, -0.2557068169116974, 0.01345825381577015, 0.2871094048023224]"
1584451452528874342,,1195082,,1584451452,528385950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.37986880937685186, 0.7257704734802246, -1.9285243193255823, -1.5638187567340296, -0.7479594389544886]","[-0.00015339808305725455, 0.0017896442441269755, -0.005023787263780832, 0.0025310683995485306, 0.0, 0.0016873788554221392]","[0.0823974683880806, -8.908082008361816, -4.393948554992676, -0.3364563286304474, 0.011215210892260075, 0.0291595496237278]"
1584451452640770285,,1195096,,1584451452,640389053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.3799527327166956, 0.725794792175293, -1.9285362402545374, -1.5638187567340296, -0.7479475180255335]","[-8.948221511673182e-05, -0.0005496764788404107, 0.0003451456723269075, 0.0003451456723269075, 0.0, -0.00023009712458588183]","[-0.004577637184411287, -9.631348609924316, -4.349112510681152, -0.3656158745288849, 0.0560760572552681, -0.008972168900072575]"
1584451452752958393,,1195110,,1584451452,752427662,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.3799651304828089, 0.7258424758911133, -1.9285600821124476, -1.5638068358050745, -0.7479837576495569]","[-6.391586794052273e-05, -0.00017896443023346364, 0.0001661812566453591, 0.00015339808305725455, 0.0, -0.00015339808305725455]","[0.01373291201889515, -9.837342262268066, -4.351354122161865, -0.3678589165210724, 0.0426178015768528, -0.006729126907885075]"
1584451452864675290,,1195124,,1584451452,864302103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.3799651304828089, 0.7258305549621582, -1.9285362402545374, -1.5638187567340296, -0.7479837576495569]","[-3.834952076431364e-05, -0.00012783173588104546, 0.00010226538870483637, 9.58738019107841e-05, 0.0, -9.58738019107841e-05]","[0.0274658240377903, -9.649659156799316, -4.3379034996032715, -0.3701019585132599, 0.0403747595846653, 0.0]"
1584451452976776105,,1195138,,1584451452,976336404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866405487060547, -0.37997705141176397, 0.7258305549621582, -1.9285724798785608, -1.5638068358050745, -0.747995678578512]","[-3.834952076431364e-05, 0.0, 7.669904152862728e-05, 7.669904152862728e-05, 0.0, -7.669904152862728e-05]","[0.0, -9.562684059143066, -4.346870422363281, -0.3544006645679474, 0.0381317175924778, -0.004486084450036287]"
1584451453088863876,,1195152,,1584451453,88405159,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866045475006104, -0.37997705141176397, 0.7258186340332031, -1.9285362402545374, -1.5638306776629847, -0.7479718367206019]","[-2.5566347176209092e-05, 0.0, 6.391586794052273e-05, 5.752428114647046e-05, 0.0, -5.752428114647046e-05]","[0.004577637184411287, -9.576416969299316, -4.317727088928223, -0.3656158745288849, 0.0358886756002903, -0.0022430422250181437]"
1584451453200957497,,1195166,,1584451453,200428579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386568546295166, -0.37994081178774053, 0.7258186340332031, -1.9285362402545374, -1.5638068358050745, -0.7479837576495569]","[-2.5566347176209092e-05, 0.0, 5.1132694352418184e-05, 3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.0274658240377903, -9.361268043518066, -4.349112510681152, -0.3723450005054474, 0.0515899695456028, -0.004486084450036287]"
1584451453312756238,,1195180,,1584451453,312299705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.37997705141176397, 0.7258186340332031, -1.9285481611834925, -1.5638306776629847, -0.7479475180255335]","[-2.5566347176209092e-05, 0.0, 3.834952076431364e-05, 3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.009155274368822575, -9.059144020080566, -4.376014232635498, -0.3656158745288849, 0.0515899695456028, 0.0]"
1584451453424721249,,1195194,,1584451453,424327263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.3799651304828089, 0.725794792175293, -1.9285481611834925, -1.5638068358050745, -0.7479718367206019]","[-1.2783173588104546e-05, 1.2783173588104546e-05, 3.834952076431364e-05, 3.834952076431364e-05, 0.0, -3.834952076431364e-05]","[0.02288818545639515, -8.706665992736816, -4.351354122161865, -0.3656158745288849, 0.0493469275534153, -0.0022430422250181437]"
1584451453536694095,,1195208,,1584451453,536316720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.3799651304828089, 0.7258186340332031, -1.9285839239703577, -1.5638187567340296, -0.7479837576495569]","[-1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.004577637184411287, -8.569336891174316, -4.35807991027832, -0.3633728325366974, 0.0628051832318306, -0.004486084450036287]"
1584451453648890168,,1195222,,1584451453,648394112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.3799651304828089, 0.725806713104248, -1.9285600821124476, -1.5638187567340296, -0.7479837576495569]","[-1.2783173588104546e-05, 0.00011504856229294091, 2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0, -8.912659645080566, -4.355837821960449, -0.3611297905445099, 0.0471038855612278, -0.006729126907885075]"
1584451453761098213,,1195236,,1584451453,760359403,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.3799050490008753, 0.7258305549621582, -1.9285481611834925, -1.5638068358050745, -0.7479718367206019]","[-1.2783173588104546e-05, 0.00011504856229294091, 2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.01831054873764515, -9.036255836486816, -4.346870422363281, -0.3611297905445099, 0.0426178015768528, -0.008972168900072575]"
1584451453872709303,,1195250,,1584451453,872331057,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866045475006104, -0.3799527327166956, 0.7258186340332031, -1.9285481611834925, -1.5638187567340296, -0.7479355970965784]","[-1.2783173588104546e-05, 7.669904152862728e-05, 2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0320434607565403, -9.017945289611816, -4.378255844116211, -0.3611297905445099, 0.0650482252240181, -0.006729126907885075]"
1584451453984744065,,1195264,,1584451453,984290688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866164684295654, -0.37994081178774053, 0.7258186340332031, -1.9285600821124476, -1.5638187567340296, -0.7479718367206019]","[-1.2783173588104546e-05, 5.1132694352418184e-05, 2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[-0.009155274368822575, -8.921814918518066, -4.35807991027832, -0.3611297905445099, 0.0471038855612278, -0.006729126907885075]"
1584451454096991613,,1195278,,1584451454,96437859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.3799527327166956, 0.7258305549621582, -1.9285839239703577, -1.5638306776629847, -0.7479837576495569]","[-1.2783173588104546e-05, 3.834952076431364e-05, 1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.0, -8.862305641174316, -4.346870422363281, -0.3656158745288849, 0.0493469275534153, -0.004486084450036287]"
1584451454208751472,,1195292,,1584451454,208285912,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386580467224121, -0.37994081178774053, 0.7258186340332031, -1.9285243193255823, -1.5638306776629847, -0.7479837576495569]","[-1.2783173588104546e-05, 3.834952076431364e-05, 1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.004577637184411287, -8.885193824768066, -4.351354122161865, -0.3611297905445099, 0.0538330152630806, -0.006729126907885075]"
1584451454320845443,,1195306,,1584451454,320306427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.37992889085878545, 0.7258424758911133, -1.9285600821124476, -1.5638068358050745, -0.7479718367206019]","[-1.2783173588104546e-05, 2.5566347176209092e-05, 1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.01373291201889515, -8.880616188049316, -4.360321521759033, -0.3566437065601349, 0.0515899695456028, 0.0]"
1584451454432741095,,1195320,,1584451454,432311954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3866164684295654, -0.37994081178774053, 0.725806713104248, -1.9285600821124476, -1.5638306776629847, -0.7479718367206019]","[0.0, 2.5566347176209092e-05, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.01831054873764515, -8.944703102111816, -4.351354122161865, -0.3566437065601349, 0.0448608435690403, -0.0022430422250181437]"
1584451454544703452,,1195334,,1584451454,544309155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3865926265716553, -0.3800128141986292, 0.7259869575500488, -1.9286797682391565, -1.5638306776629847, -0.7479718367206019]","[0.0, -0.01900857873260975, 0.03785097599029541, -0.03562670573592186, 0.0, 0.0]","[-0.1693725734949112, -11.215210914611816, -3.2259654998779297, -0.7514191269874573, 0.0448608435690403, -0.0538330152630806]"
1584451454657064673,,1195348,,1584451454,656279065,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386664390563965, -0.38020450273622686, 0.725243091583252, -1.927422825490133, -1.563866917287008, -0.7467482725726526]","[0.00024288029817398638, -0.010482202284038067, 0.01507136132568121, 0.023009711876511574, 0.0, 0.018733739852905273]","[0.0, -9.233094215393066, -4.582260608673096, -0.4732819199562073, 0.0515899695456028, 0.2893524467945099]"
1584451454768934727,,1195362,,1584451454,768453238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.386700391769409, -0.3796175161944788, 0.722663402557373, -1.925135914479391, -1.5638425985919397, -0.744720760975973]","[0.0002556634717620909, 0.025540780276060104, -0.07373334467411041, 0.057083260267972946, 0.0, 0.01691213808953762]","[0.3021240532398224, -8.335877418518066, -5.062008380889893, -0.3521576225757599, 0.0650482252240181, 0.3185119926929474]"
1584451454880988003,,1195376,,1584451454,880370640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3867363929748535, -0.3768852392779749, 0.7160282135009766, -1.920802418385641, -1.563866917287008, -0.7426927725421351]","[0.0003323625132907182, 0.03243090957403183, -0.06661311537027359, 0.047400008887052536, 0.0, 0.02107306197285652]","[0.0595092847943306, -8.450318336486816, -4.914048671722412, -0.4418793320655823, 0.0493469275534153, 0.3162689507007599]"
1584451454992682308,,1195390,,1584451454,992267343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3868801593780518, -0.3735898176776331, 0.7101492881774902, -1.9165886084186, -1.5639026800738733, -0.7403295675860804]","[0.0020836573094129562, 0.031254857778549194, -0.05878981575369835, 0.040957286953926086, 0.0, 0.021878400817513466]","[0.3112793266773224, -8.564759254455566, -4.911807060241699, -0.4261780083179474, 0.0448608435690403, 0.3162689507007599]"
1584451455104908668,,1195404,,1584451455,104391943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3876354694366455, -0.3685086409198206, 0.6995429992675781, -1.910745922719137, -1.5638907591449183, -0.7374380270587366]","[0.015020228922367096, 0.05175906792283058, -0.1175796315073967, 0.07065898925065994, 0.0, 0.03735243156552315]","[0.7965088486671448, -8.514405250549316, -4.985786437988281, -0.4508515000343323, 0.0336456336081028, 0.2557068169116974]"
1584451455216606049,,1195418,,1584451455,216279429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3906450271606445, -0.3611391226397913, 0.683070182800293, -1.9021857420550745, -1.5638907591449183, -0.732220474873678]","[0.03436116874217987, 0.08321846276521683, -0.176983043551445, 0.08991044759750366, 0.0, 0.05144588276743889]","[0.7827759385108948, -8.464051246643066, -5.03734827041626, -0.3633728325366974, 0.0269165076315403, 0.3252411186695099]"
1584451455328906156,,1195432,,1584451455,328388990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.395081043243408, -0.35101348558534795, 0.6620144844055176, -1.8915780226336878, -1.5638907591449183, -0.7270854155169886]","[0.041251301765441895, 0.09455713629722595, -0.19449599087238312, 0.10256579518318176, 0.0, 0.04049709439277649]","[0.7141113877296448, -8.523560523986816, -4.949917793273926, -0.4216919243335724, 0.01345825381577015, 0.3386993706226349]"
