rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453159109241296,,1408414,,1584453159,108987682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.407492995262146, -1.1713207403766077, 2.481642723083496, -2.8617618719684046, -1.566981617604391, 2.7272086143493652]","[0.02046586014330387, 6.391586794052273e-05, 0.00012783173588104546, 0.00011504856229294091, 0.0, 0.03152330592274666]","[1.0162354707717896, -3.712463855743408, -1.3988897800445557, -0.4127197563648224, 0.0605621412396431, 0.3364563286304474]"
1584453159221141175,,1408428,,1584453159,220925362,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.409184217453003, -1.171356503163473, 2.481642723083496, -2.8617499510394495, -1.566981617604391, 2.730417013168335]","[0.0136652123183012, 5.1132694352418184e-05, 8.948221511673182e-05, 7.669904152862728e-05, 0.0, 0.03470631688833237]","[0.7690430283546448, -3.598022937774658, -1.499771237373352, -0.3768310844898224, 0.0583190992474556, 0.2691650688648224]"
1584453159333111244,,1408442,,1584453159,332893167,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4109833240509033, -1.1713445822345179, 2.4816548824310303, -2.8617618719684046, -1.566981617604391, 2.7349908351898193]","[0.017858093604445457, 3.834952076431364e-05, 6.391586794052273e-05, 5.752428114647046e-05, 0.0, 0.03961505368351936]","[0.8148193955421448, -3.625488758087158, -1.4347587823867798, -0.4015045464038849, 0.0628051832318306, 0.3117828667163849]"
1584453159445110499,,1408456,,1584453159,444890177,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4131547212600708, -1.1713326613055628, 2.4816668033599854, -2.8617737928973597, -1.5670178572284144, 2.738511562347412]","[0.018765699118375778, 2.5566347176209092e-05, 5.1132694352418184e-05, 3.834952076431364e-05, 0.0, 0.016816264018416405]","[1.1535645723342896, -3.684998035430908, -1.3540536165237427, -0.4239349663257599, 0.0695343092083931, 0.3319702446460724]"
1584453159557196775,,1408470,,1584453159,557015938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4132986068725586, -1.1713445822345179, 2.481870412826538, -2.8619053999530237, -1.5669696966754358, 2.73482346534729]","[-0.027650004252791405, 2.5566347176209092e-05, 0.0024799357634037733, -0.0030871364288032055, 0.0, -0.0790383592247963]","[-0.7186890244483948, -3.977966785430908, -1.0334746837615967, -0.5674896836280823, 0.0403747595846653, -0.3790741264820099]"
1584453159669093469,,1408484,,1584453159,668889187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4096159934997559, -1.1713207403766077, 2.481738567352295, -2.8618696371661585, -1.5669339338885706, 2.7277591228485107]","[-0.035882368683815, 2.5566347176209092e-05, -0.000945954816415906, 0.0006711166352033615, 0.0, -0.04609612375497818]","[-1.0940552949905396, -3.456115961074829, -1.5333983898162842, -0.3723450005054474, 0.0471038855612278, -0.3028106987476349]"
1584453159781081902,,1408498,,1584453159,780874435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.405081868171692, -1.1713207403766077, 2.4817028045654297, -2.8618696371661585, -1.5669339338885706, 2.722670316696167]","[-0.044677190482616425, 1.2783173588104546e-05, -0.0, 0.0002109223569277674, 0.0, -0.04753423109650612]","[-1.0162354707717896, -3.469848871231079, -1.5064966678619385, -0.4059906303882599, 0.0291595496237278, -0.2714081108570099]"
1584453159893160055,,1408512,,1584453159,892929594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4002840518951416, -1.1713088194476526, 2.4816787242889404, -2.8618815580951136, -1.5669100920306605, 2.7172698974609375]","[-0.041430264711380005, 1.2783173588104546e-05, -0.0, 0.00011504856229294091, 0.0, -0.0413983091711998]","[-1.1169434785842896, -3.520203113555908, -1.3428444862365723, -0.4643097519874573, 0.0269165076315403, -0.3431854546070099]"
1584453160005320139,,1408526,,1584453160,4996464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3960498571395874, -1.1712849775897425, 2.481546640396118, -2.86182147661318, -1.5669577757464808, 2.7141571044921875]","[-0.030411168932914734, 0.0, -0.004474110901355743, 0.0, 0.0, -0.012060924433171749]","[-1.0711671113967896, -3.437805414199829, -1.4706276655197144, -0.3925323784351349, 0.02018737979233265, -0.3319702446460724]"
1584453160117175234,,1408540,,1584453160,116892246,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3941428661346436, -1.1706731955157679, 2.4797465801239014, -2.8599661032306116, -1.5670059362994593, 2.7169346809387207]","[-0.0031318773981183767, 0.012744824402034283, -0.02395566739141941, 0.020191023126244545, 0.0, 0.06540510803461075]","[-0.5722046494483948, -2.911377191543579, -1.8405264616012573, -0.2534637749195099, 0.02467346377670765, 0.3454284965991974]"
1584453160229125978,,1408554,,1584453160,228853439,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3967936038970947, -1.1689227263080042, 2.4755959510803223, -2.8573434988604944, -1.5670297781573694, 2.7251007556915283]","[0.04013916477560997, 0.017525730654597282, -0.06137201562523842, 0.029088111594319344, 0.0, 0.06900995969772339]","[0.7324219346046448, -2.851867914199829, -1.831559181213379, -0.2444916069507599, 0.0426178015768528, 0.3768310844898224]"
1584453160341122808,,1408568,,1584453160,340859546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4027910232543945, -1.1659968535052698, 2.465049982070923, -2.8521717230426233, -1.566981617604391, 2.7327880859375]","[0.0635579377412796, 0.034821365028619766, -0.11380859464406967, 0.06367938220500946, 0.0, 0.07543350756168365]","[0.9155274629592896, -2.586364984512329, -1.7037760019302368, -0.1996307522058487, 0.0336456336081028, 0.3386993706226349]"
1584453160453103507,,1408582,,1584453160,452845285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4102638959884644, -1.160398308430807, 2.4498722553253174, -2.8438032309161585, -1.5670297781573694, 2.740858316421509]","[0.06844110786914825, 0.06726505607366562, -0.15131442248821259, 0.08665074408054352, 0.0, 0.06371773034334183]","[0.8560181260108948, -2.751159906387329, -1.966067910194397, -0.1637420803308487, 0.0314025916159153, 0.3611297905445099]"
1584453160565193442,,1408596,,1584453160,564933756,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.417832374572754, -1.152388874684469, 2.432415008544922, -2.8336027304278772, -1.5670178572284144, 2.7468690872192383]","[0.06313609331846237, 0.06256084889173508, -0.15801280736923218, 0.09159783273935318, 0.0, 0.0562203973531723]","[0.9796143770217896, -2.952575922012329, -1.9257152080535889, -0.1839294582605362, 0.0336456336081028, 0.2803802788257599]"
1584453160677120451,,1408610,,1584453160,676831170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4244775772094727, -1.145003620778219, 2.4148247241973877, -2.8233068625079554, -1.5670178572284144, 2.753490686416626]","[0.05995308235287666, 0.07107444107532501, -0.15843465924263, 0.08665074408054352, 0.0, 0.05499321222305298]","[0.9613038301467896, -2.966308832168579, -1.8270756006240845, -0.1682281643152237, 0.02243042178452015, 0.3925323784351349]"
1584453160789151555,,1408624,,1584453160,788865501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4316984415054321, -1.1373665968524378, 2.3966588973999023, -2.8131421248065394, -1.5670297781573694, 2.7585439682006836]","[0.0665619820356369, 0.06780195236206055, -0.1672678291797638, 0.09215389937162399, 0.0, 0.040477920323610306]","[0.8422852158546448, -3.002929925918579, -1.9929696321487427, -0.1659851223230362, 0.02243042178452015, 0.3521576225757599]"
1584453160901191765,,1408638,,1584453160,900897586,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4396390914916992, -1.1289737860309046, 2.3778440952301025, -2.8024871985064905, -1.5670059362994593, 2.763632297515869]","[0.07773447781801224, 0.07227606326341629, -0.17065536975860596, 0.09689006209373474, 0.0, 0.056412145495414734]","[1.1123658418655396, -3.318786859512329, -1.9369243383407593, -0.1480407863855362, 0.02467346377670765, 0.3342132866382599]"
1584453161013187744,,1408652,,1584453161,12910125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4481910467147827, -1.12097675005068, 2.3587770462036133, -2.7914488951312464, -1.5670416990863245, 2.769524097442627]","[0.07248059660196304, 0.07721036672592163, -0.17052753269672394, 0.09228812158107758, 0.0, 0.04590437561273575]","[0.9704591035842896, -3.218078851699829, -2.0512566566467285, -0.1592559963464737, 0.02467346377670765, 0.3745880424976349]"
1584453161125154558,,1408666,,1584453161,124858395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4558916091918945, -1.1131957213031214, 2.340465545654297, -2.781332317982809, -1.5670178572284144, 2.773607015609741]","[0.06293155997991562, 0.05901991203427315, -0.15632542967796326, 0.08774369955062866, 0.0, 0.029529130086302757]","[0.9796143770217896, -3.181457757949829, -2.093851089477539, -0.1300964504480362, 0.01794433780014515, 0.3274841606616974]"
1584453161237064996,,1408680,,1584453161,236835618,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4625369310379028, -1.105546776448385, 2.3235697746276855, -2.7717068831073206, -1.5670416990863245, 2.7766244411468506]","[0.06313609331846237, 0.06950211524963379, -0.1491796374320984, 0.08406215161085129, 0.0, 0.03219442069530487]","[0.8422852158546448, -3.547668933868408, -2.3269994258880615, -0.1727142482995987, 0.01570129580795765, 0.2624359428882599]"
1584453161349010360,,1408694,,1584453161,348806770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4702978134155273, -1.099072281514303, 2.3078854084014893, -2.7625845114337366, -1.5670655409442347, 2.7807555198669434]","[0.07415518909692764, 0.05878981575369835, -0.13592348992824554, 0.07100413739681244, 0.0, 0.04172427952289581]","[0.9613038301467896, -3.273010492324829, -2.2306015491485596, -0.1525268703699112, 0.01570129580795765, 0.3185119926929474]"
1584453161461038168,,1408708,,1584453161,460801666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4794855117797852, -1.0922148863421839, 2.293856620788574, -2.754934612904684, -1.5670297781573694, 2.7855212688446045]","[0.08681052923202515, 0.05170793831348419, -0.11894743144512177, 0.06517501175403595, 0.0, 0.04024782031774521]","[0.8743286728858948, -3.675842761993408, -2.3964955806732178, -0.0291595496237278, 0.02243042178452015, 0.3252411186695099]"
1584453161573035489,,1408722,,1584453161,572809867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4891290664672852, -1.087430779133932, 2.280860424041748, -2.7478230635272425, -1.5670416990863245, 2.790310859680176]","[0.09206441789865494, 0.044255346059799194, -0.11495907604694366, 0.06471481919288635, 0.0, 0.044025249779224396]","[1.1169434785842896, -3.419494867324829, -2.2283596992492676, -0.2041168361902237, 0.0448608435690403, 0.3072967827320099]"
1584453161685011940,,1408736,,1584453161,684795496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4997564554214478, -1.0819881598102015, 2.2682595252990723, -2.7408316771136683, -1.5670536200152796, 2.796405792236328]","[0.10089758783578873, 0.051669586449861526, -0.10869532078504562, 0.06162767857313156, 0.0, 0.0651174858212471]","[0.9384156465530396, -3.662109851837158, -2.3539011478424072, -0.1211242824792862, 0.0583190992474556, 0.3162689507007599]"
1584453161797012798,,1408750,,1584453161,796795472,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5114272832870483, -1.0772884527789515, 2.25645112991333, -2.733971897755758, -1.5670416990863245, 2.803290843963623]","[0.10322412848472595, 0.036201946437358856, -0.1056784987449646, 0.060208749026060104, 0.0, 0.05167597904801369]","[0.9887696504592896, -3.392029047012329, -2.392011880874634, -0.1278534084558487, 0.0717773512005806, 0.4172058403491974]"
1584453161909140812,,1408764,,1584453161,908850300,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5228099822998047, -1.0723727385150355, 2.244377613067627, -2.7275431791888636, -1.5670297781573694, 2.8075058460235596]","[0.10165179520845413, 0.04963706433773041, -0.10956458002328873, 0.059614330530166626, 0.0, 0.033728402107954025]","[0.8972169160842896, -3.561401844024658, -2.291130304336548, -0.1772003322839737, 0.0762634351849556, 0.2915954887866974]"
1584453162021077861,,1408778,,1584453162,20801264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5346969366073608, -1.0664380232440394, 2.231992244720459, -2.720922295247213, -1.5670297781573694, 2.8117330074310303]","[0.10585746169090271, 0.04796246811747551, -0.11268367618322372, 0.0650024339556694, 0.0, 0.03863714262843132]","[0.8422852158546448, -3.817749500274658, -2.4951350688934326, -0.0605621412396431, 0.0785064771771431, 0.3409424126148224]"
1584453162133073358,,1408792,,1584453162,132827509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5464755296707153, -1.0612948576556605, 2.21864652633667, -2.713679615651266, -1.5670655409442347, 2.8155410289764404]","[0.09979823231697083, 0.054072823375463486, -0.12563303112983704, 0.0672842338681221, 0.0, 0.027362382039427757]","[0.7919312119483948, -3.735352039337158, -2.3157904148101807, -0.1570129543542862, 0.0874786451458931, 0.4149627983570099]"
1584453162245088683,,1408806,,1584453162,244814080,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5575103759765625, -1.0545333067523401, 2.2039809226989746, -2.7057183424579065, -1.5670297781573694, 2.8179595470428467]","[0.09892898052930832, 0.056348226964473724, -0.1311553567647934, 0.07579782605171204, 0.0, 0.022645391523838043]","[1.0711671113967896, -3.955078601837158, -2.385286331176758, -0.01345825381577015, 0.0919647291302681, 0.3409424126148224]"
1584453162357029027,,1408820,,1584453162,356773229,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.56914484500885, -1.0489104429828089, 2.1890268325805664, -2.69739801088442, -1.5670655409442347, 2.820629835128784]","[0.10372266918420792, 0.05784386023879051, -0.13230584561824799, 0.07140680402517319, 0.0, 0.02540655806660652]","[1.0391236543655396, -3.762817859649658, -2.6094675064086914, -0.1188812404870987, 0.0986938551068306, 0.3476715385913849]"
1584453162469015608,,1408834,,1584453162,468757876,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5804916620254517, -1.041656796132223, 2.1743240356445312, -2.689772431050436, -1.5670536200152796, 2.823791027069092]","[0.09835373610258102, 0.05757541209459305, -0.12403513491153717, 0.07156020402908325, 0.0, 0.035952676087617874]","[0.8834840059280396, -4.078674793243408, -2.645336389541626, -0.1031799390912056, 0.1211242824792862, 0.2646789848804474]"
1584453162581013790,,1408848,,1584453162,580785503,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.591634750366211, -1.036142651234762, 2.161098003387451, -2.682577435170309, -1.5670536200152796, 2.8288800716400146]","[0.10356926918029785, 0.05275615677237511, -0.11539370566606522, 0.06247136741876602, 0.0, 0.047572579234838486]","[0.8056641221046448, -3.900146961212158, -2.477200746536255, -0.1502838283777237, 0.0964508131146431, 0.3431854546070099]"
1584453162692981496,,1408862,,1584453162,692752728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.603496789932251, -1.0301364103900355, 2.1492996215820312, -2.6759212652789515, -1.5670297781573694, 2.833765983581543]","[0.1040038987994194, 0.045162953436374664, -0.09681975841522217, 0.05380437895655632, 0.0, 0.03767840564250946]","[0.7873535752296448, -4.280090808868408, -2.6744799613952637, -0.0919647291302681, 0.1009368970990181, 0.3790741264820099]"
1584453162805026906,,1408876,,1584453162,804765337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6146275997161865, -1.026527229939596, 2.1397461891174316, -2.67011529604067, -1.5670655409442347, 2.837574005126953]","[0.10179241001605988, 0.026384470984339714, -0.0771336704492569, 0.04442792013287544, 0.0, 0.029835926368832588]","[0.8468628525733948, -4.028320789337158, -2.5982584953308105, -0.2018737941980362, 0.1278534084558487, 0.3050537407398224]"
1584453162917081514,,1408890,,1584453162,916823532,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6260942220687866, -1.0229070822345179, 2.130323886871338, -2.665266815816061, -1.567089859639303, 2.8417649269104004]","[0.10451522469520569, 0.03736521676182747, -0.0804828628897667, 0.043354131281375885, 0.0, 0.0452716089785099]","[1.1032105684280396, -4.165649890899658, -2.4973769187927246, -0.1659851223230362, 0.1502838283777237, 0.3431854546070099]"
1584453163029058005,,1408904,,1584453163,28794443,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.637536883354187, -1.01866323152651, 2.1207456588745117, -2.660262409840719, -1.5670536200152796, 2.846482753753662]","[0.09950422495603561, 0.03947443887591362, -0.09292089194059372, 0.044255346059799194, 0.0, 0.03967257961630821]","[1.0803223848342896, -4.051208972930908, -2.4906516075134277, -0.0919647291302681, 0.1345825344324112, 0.3902893364429474]"
