rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454763559081949,,1608979,,1584454763,558617331,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1677239576922815, 2.431586980819702, -2.8318427244769495, -1.5649331251727503, 0.19852542877197266]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1190185695886612, -3.923035144805908, -1.7172268629074097, -0.3611297905445099, 0.1300964504480362, 0.004486084450036287]"
1584454763670953597,,1608993,,1584454763,670580069,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525732040405273, -1.1677120367633265, 2.431575059890747, -2.8318427244769495, -1.564920727406637, 0.1985613852739334]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1693725734949112, -3.973389148712158, -1.7082595825195312, -0.3544006645679474, 0.1143951565027237, 0.008972168900072575]"
1584454763782797043,,1609007,,1584454763,782506190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525131225585938, -1.1676881949054163, 2.431586980819702, -2.8318427244769495, -1.5649569670306605, 0.19854940474033356]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1281738430261612, -3.863525867462158, -1.7105014324188232, -0.3566437065601349, 0.1457977443933487, 0.004486084450036287]"
1584454763894870999,,1609021,,1584454763,894508391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052537202835083, -1.1677001158343714, 2.431575059890747, -2.8318188826190394, -1.5649569670306605, 0.1985374093055725]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.0, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1739502102136612, -3.932190418243408, -1.7105014324188232, -0.3544006645679474, 0.1323394924402237, 0.008972168900072575]"
1584454764006991001,,1609035,,1584454764,6678848,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1676881949054163, 2.431550979614258, -2.8318308035479944, -1.564920727406637, 0.1985374093055725]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.1235962063074112, -3.955078601837158, -1.726194143295288, -0.3633728325366974, 0.1413116604089737, 0.008972168900072575]"
1584454764118904777,,1609049,,1584454764,118617802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052537202835083, -1.1676881949054163, 2.431575059890747, -2.8318665663348597, -1.5649569670306605, 0.19854940474033356]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.0961303785443306, -3.904724597930908, -1.7194687128067017, -0.3656158745288849, 0.1300964504480362, 0.008972168900072575]"
1584454764230992740,,1609063,,1584454764,230617880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1677120367633265, 2.431575059890747, -2.8318427244769495, -1.5649569670306605, 0.1985613852739334]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 1.917476038215682e-05]","[-0.1464843899011612, -3.968811511993408, -1.7105014324188232, -0.3611297905445099, 0.0942077711224556, 0.006729126907885075]"
1584454764343037181,,1609077,,1584454764,342755685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052537202835083, -1.1676881949054163, 2.431575059890747, -2.8318308035479944, -1.5649331251727503, 0.19857336580753326]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1144409328699112, -3.959656238555908, -1.7060178518295288, -0.3611297905445099, 0.1188812404870987, 0.008972168900072575]"
1584454764454815375,,1609091,,1584454764,454498543,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052549123764038, -1.1677239576922815, 2.431586980819702, -2.8318427244769495, -1.564920727406637, 0.19854940474033356]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1190185695886612, -3.936768054962158, -1.7082595825195312, -0.3633728325366974, 0.1323394924402237, 0.008972168900072575]"
1584454764566908035,,1609105,,1584454764,566572108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525131225585938, -1.1677239576922815, 2.431550979614258, -2.8318308035479944, -1.564920727406637, 0.19854940474033356]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1922607570886612, -3.900146961212158, -1.7127432823181152, -0.3544006645679474, 0.1256103664636612, 0.008972168900072575]"
1584454764678914686,,1609119,,1584454764,678600669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052537202835083, -1.1677239576922815, 2.431575059890747, -2.8318069616900843, -1.5649331251727503, 0.19854940474033356]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1739502102136612, -3.941345691680908, -1.7105014324188232, -0.3611297905445099, 0.1435547024011612, 0.008972168900072575]"
1584454764790769643,,1609133,,1584454764,790473640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525131225585938, -1.1676762739764612, 2.431550979614258, -2.8318427244769495, -1.5649331251727503, 0.19857336580753326]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0823974683880806, -3.964233875274658, -1.7149850130081177, -0.3566437065601349, 0.1188812404870987, 0.008972168900072575]"
1584454764902810808,,1609147,,1584454764,902488646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1677001158343714, 2.431575059890747, -2.8318308035479944, -1.564908806477682, 0.19857336580753326]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1556396633386612, -3.987122058868408, -1.7060178518295288, -0.3521576225757599, 0.1211242824792862, 0.01570129580795765]"
1584454765014793793,,1609161,,1584454765,14459619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525131225585938, -1.1676762739764612, 2.4316108226776123, -2.8318188826190394, -1.5649450461017054, 0.1985374093055725]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1235962063074112, -3.913879871368408, -1.7015341520309448, -0.3611297905445099, 0.1166381984949112, 0.008972168900072575]"
1584454765127002101,,1609175,,1584454765,126542873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0525131225585938, -1.1676762739764612, 2.431550979614258, -2.8318069616900843, -1.5649688879596155, 0.19854940474033356]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -3.904724597930908, -1.726194143295288, -0.3588867485523224, 0.1188812404870987, 0.008972168900072575]"
1584454765238927319,,1609189,,1584454765,238520258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052549123764038, -1.1677239576922815, 2.431575059890747, -2.8318188826190394, -1.564920727406637, 0.1985613852739334]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1464843899011612, -3.973389148712158, -1.7194687128067017, -0.3588867485523224, 0.1076660305261612, 0.006729126907885075]"
1584454765350995915,,1609203,,1584454765,350543210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052537202835083, -1.1676762739764612, 2.431586980819702, -2.8318069616900843, -1.564920727406637, 0.1985374093055725]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1235962063074112, -3.950500965118408, -1.721710443496704, -0.3566437065601349, 0.1143951565027237, 0.0022430422250181437]"
1584454765462765242,,1609217,,1584454765,462463067,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052549123764038, -1.1676762739764612, 2.4316229820251465, -2.8318188826190394, -1.5649331251727503, 0.19854940474033356]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1235962063074112, -3.964233875274658, -1.7172268629074097, -0.3611297905445099, 0.0986938551068306, 0.004486084450036287]"
1584454765574927333,,1609231,,1584454765,574511476,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052525043487549, -1.1676762739764612, 2.4315149784088135, -2.831795040761129, -1.564920727406637, 0.199340358376503]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.031158985570073128]","[0.2151489406824112, -3.932190418243408, -1.7351614236831665, -0.3499145805835724, 0.1143951565027237, 0.2579498589038849]"
1584454765686996299,,1609245,,1584454765,686567007,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0524771213531494, -1.1676042715655726, 2.4303395748138428, -2.8311246077166956, -1.564920727406637, 0.20255325734615326]","[-0.0013550163712352514, 0.005969741847366095, -0.038733016699552536, 0.02839781902730465, 0.0, 0.022530343383550644]","[0.2563476860523224, -2.975464105606079, -1.8831208944320679, -0.2601929008960724, 0.1099090725183487, 0.4172058403491974]"
1584454765798757081,,1609259,,1584454765,798418218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052417278289795, -1.1653860251056116, 2.420968532562256, -2.826167885457174, -1.5649569670306605, 0.20387189090251923]","[-0.00023009712458588183, 0.03586958348751068, -0.13507980108261108, 0.06529005616903305, 0.0, 0.0014381069922819734]","[-0.0274658240377903, -2.531433343887329, -1.7665467262268066, -0.1884155422449112, 0.0807495191693306, -0.008972168900072575]"
1584454765911012125,,1609273,,1584454765,910615734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0524652004241943, -1.1580842177020472, 2.402250289916992, -2.8162549177752894, -1.5649450461017054, 0.20026351511478424]","[0.0, 0.09091392904520035, -0.19273190200328827, 0.10118521004915237, 0.0, -0.029931800439953804]","[0.0503540076315403, -2.879333734512329, -1.9189897775650024, -0.01345825381577015, 0.0381317175924778, -0.3476715385913849]"
1584454766022839961,,1609287,,1584454766,22436137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.05240535736084, -1.1478450934039515, 2.379944324493408, -2.803756062184469, -1.5649808088885706, 0.19835728406906128]","[0.0, 0.09232007712125778, -0.2044285088777542, 0.11579637974500656, -0.00024927189224399626, -0.005905826110392809]","[0.3112793266773224, -2.975464105606079, -2.0467729568481445, -0.0986938551068306, 0.02467346377670765, -0.2243042290210724]"
1584454766134827776,,1609301,,1584454766,134417530,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0523934364318848, -1.1373303572284144, 2.3569772243499756, -2.7903831640826624, -1.5650165716754358, 0.20171397924423218]","[0.0, 0.0916937068104744, -0.20093870162963867, 0.11222986876964569, -0.00023009712458588183, 0.04072719067335129]","[0.0732421949505806, -3.176880121231079, -2.201457977294922, -0.1233673244714737, 0.01570129580795765, 0.3566437065601349]"
1584454766247019112,,1609315,,1584454766,246451752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0522854328155518, -1.1269596258746546, 2.335402011871338, -2.7782791296588343, -1.5650046507464808, 0.20517893135547638]","[-0.001035437104292214, 0.08208075910806656, -0.18150828778743744, 0.10732113569974899, -0.00023009712458588183, 0.02425607107579708]","[-0.2059936672449112, -3.428650140762329, -2.4032208919525146, -0.1973877102136612, -0.0022430422250181437, 0.3409424126148224]"
1584454766359039147,,1609329,,1584454766,358428165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0506784915924072, -1.1181233564959925, 2.3171374797821045, -2.767696205769674, -1.5650408903705042, 0.20713309943675995]","[-0.032124113291502, 0.0702051892876625, -0.14129242300987244, 0.08584540337324142, -0.00023009712458588183, 0.0087820403277874]","[-0.6225586533546448, -3.762817859649658, -2.3292412757873535, -0.0740203931927681, -0.011215210892260075, 0.2624359428882599]"
1584454766470824865,,1609343,,1584454766,470395964,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.044801950454712, -1.1125124136554163, 2.3035051822662354, -2.759495560322897, -1.5650528112994593, 0.20384792983531952]","[-0.07883383333683014, 0.045099034905433655, -0.10133221745491028, 0.05997864902019501, -0.00015339808305725455, -0.05161845311522484]","[-0.6683350205421448, -3.474426507949829, -2.371835470199585, -0.1637420803308487, -0.02243042178452015, -0.3364563286304474]"
1584454766582860880,,1609357,,1584454766,582453098,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.033505916595459, -1.1074164549456995, 2.2934370040893555, -2.754132095967428, -1.5650408903705042, 0.19818949699401855]","[-0.11917752772569656, 0.04259353503584862, -0.07104887813329697, 0.03658544272184372, -9.58738019107841e-05, -0.04331578314304352]","[-0.8789063692092896, -3.849792957305908, -2.4054627418518066, -0.0628051832318306, -0.02018737979233265, -0.3902893364429474]"
1584454766694922112,,1609371,,1584454766,694496337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.019151210784912, -1.1038320700274866, 2.285780906677246, -2.7499898115741175, -1.5650528112994593, 0.1944253295660019]","[-0.13047784566879272, 0.022460035979747772, -0.08082800358533859, 0.03802355006337166, -7.669904152862728e-05, -0.024524519219994545]","[-0.9841920137405396, -3.565979480743408, -2.2440524101257324, -0.1525268703699112, -0.0314025916159153, -0.3925323784351349]"
1584454766806747584,,1609385,,1584454766,806417588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.004676580429077, -1.1006429831134241, 2.275820255279541, -2.7449734846698206, -1.56517202058901, 0.1918955296278]","[-0.13109144568443298, 0.03906537964940071, -0.09802137315273285, 0.048895638436079025, -0.0016106799012050033, -0.026020148769021034]","[-0.7873535752296448, -3.437805414199829, -2.3337247371673584, -0.1816864162683487, -0.0358886756002903, -0.3319702446460724]"
1584454766918869440,,1609399,,1584454766,918392268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.990070104598999, -1.09479266801943, 2.263843059539795, -2.7386768499957483, -1.5652559439288538, 0.1885983794927597]","[-0.13059289753437042, 0.059671852737665176, -0.10906603932380676, 0.05955680459737778, -0.0007094661123119295, -0.03359417989850044]","[-1.0940552949905396, -3.785706043243408, -2.441331624984741, -0.1076660305261612, -0.0695343092083931, -0.3185119926929474]"
1584454767030921124,,1609413,,1584454767,30512912,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9765905141830444, -1.0891216436969202, 2.251218318939209, -2.731684986745016, -1.5653999487506312, 0.18442636728286743]","[-0.11068949848413467, 0.04373123496770859, -0.11146927624940872, 0.06172355264425278, -0.0013230585027486086, -0.033977676182985306]","[-1.0757447481155396, -3.515625476837158, -2.566873073577881, -0.1794433742761612, -0.0785064771771431, -0.3633728325366974]"
1584454767142929708,,1609427,,1584454767,142517508,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9651979207992554, -1.0835345427142542, 2.2385330200195312, -2.7250049749957483, -1.565472427998678, 0.1814655065536499]","[-0.09329160302877426, 0.05325470119714737, -0.10391441732645035, 0.05560680478811264, -0.0011313108261674643, -0.022722091525793076]","[-1.1398316621780396, -3.405761957168579, -2.5287623405456543, -0.1009368970990181, -0.1076660305261612, -0.3656158745288849]"
1584454767255018562,,1609441,,1584454767,254414794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9560352563858032, -1.0784514586078089, 2.228452205657959, -2.719461743031637, -1.5656159559832972, 0.1801944375038147]","[-0.07021797448396683, 0.03075631521642208, -0.06795535236597061, 0.04210777208209038, -0.0024927188642323017, 0.024773789569735527]","[-1.1032105684280396, -3.689575672149658, -2.454782485961914, -0.1435547024011612, -0.1076660305261612, 0.0740203931927681]"
1584454767367004654,,1609455,,1584454767,366428638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.949655532836914, -1.0759452025042933, 2.2216830253601074, -2.7157509962665003, -1.5656159559832972, 0.1858416348695755]","[-0.04548253118991852, 0.022460035979747772, -0.05230874568223953, 0.027151459828019142, -0.00028762139845639467, 0.05746675655245781]","[-0.8285523056983948, -3.712463855743408, -2.452540636062622, -0.1592559963464737, -0.1278534084558487, 0.3566437065601349]"
1584454767478981599,,1609469,,1584454767,478388340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9453861713409424, -1.0737393538104456, 2.21799898147583, -2.7138474623309534, -1.5656159559832972, 0.19122403860092163]","[-0.03413107246160507, 0.010469418950378895, -0.011300325393676758, 0.005848302040249109, -0.00015339808305725455, 0.03999854996800423]","[-1.1581422090530396, -3.753662586212158, -2.452540636062622, -0.1278534084558487, -0.1143951565027237, 0.3162689507007599]"
