rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445801682995787,,488696,,1584445801,682849905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341007471084595, -1.212637726460592, 2.544999361038208, -2.922211472188131, -1.5693305174456995, 2.1174933910369873]","[-0.00020453077740967274, -0.011172493919730186, 0.02171861194074154, -0.015397332608699799, 0.0, -0.03652791678905487]","[-0.0869751051068306, -4.280090808868408, -0.9841548204421997, -0.6504822373390198, 0.0403747595846653, -0.2624359428882599]"
1584445801795046951,,488710,,1584445801,794886301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9341007471084595, -1.213093105946676, 2.545886754989624, -2.9228103796588343, -1.5693185965167444, 2.1128244400024414]","[-0.00010226538870483637, -0.0003707120195031166, 0.0009843043517321348, 0.002550243167206645, 0.00013422331539914012, -0.04429369792342186]","[0.1281738430261612, -3.680420398712158, -1.3809553384780884, -0.3925323784351349, 0.0515899695456028, -0.3185119926929474]"
1584445801907012495,,488724,,1584445801,906850994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9340888261795044, -1.2130573431598108, 2.5459108352661133, -2.9227502981769007, -1.5692227522479456, 2.1080479621887207]","[0.0, -0.00015339808305725455, -0.0, 0.0006327670998871326, 0.00046019424917176366, -0.03925073519349098]","[0.009155274368822575, -3.607178211212158, -1.450451374053955, -0.3566437065601349, 0.0291595496237278, -0.3319702446460724]"
1584445802019025097,,488738,,1584445802,18879285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9340169429779053, -1.213081185017721, 2.545994758605957, -2.9227264563189905, -1.5692227522479456, 2.103522777557373]","[-0.0018279937794432044, -0.00014061490946915, 0.0003067961661145091, 0.0002109223569277674, 0.00023009712458588183, -0.04396772384643555]","[-0.2517700493335724, -3.662109851837158, -1.4370005130767822, -0.3656158745288849, 0.01794433780014515, -0.2444916069507599]"
1584445802130971655,,488752,,1584445802,130825974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9338970184326172, -1.2130573431598108, 2.5463905334472656, -2.9227622191058558, -1.569174591694967, 2.0975255966186523]","[-0.0004218447138555348, -7.669904152862728e-05, 0.010584468021988869, 9.58738019107841e-05, 0.00023009712458588183, -0.060036174952983856]","[-0.0549316480755806, -3.900146961212158, -1.3428444862365723, -0.5114136338233948, 0.006729126907885075, -0.3319702446460724]"
1584445802242968388,,488766,,1584445802,242823748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.933885097503662, -1.213968578969137, 2.5498456954956055, -2.9244630972491663, -1.569054905568258, 2.0918030738830566]","[-0.0001917476038215682, -0.02051699347794056, 0.051733504980802536, -0.030296120792627335, 0.001764077926054597, -0.041014812886714935]","[0.01373291201889515, -4.499817371368408, -1.2016104459762573, -0.7043152451515198, -0.0022430422250181437, -0.3140259087085724]"
1584445802354947707,,488780,,1584445802,354803949,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9334652423858643, -1.2171223799334925, 2.558603286743164, -2.9294193426715296, -1.5688031355487269, 2.0874216556549072]","[-0.01829272136092186, -0.03338965028524399, 0.09736943244934082, -0.05825292319059372, 0.003796602599322796, -0.041858501732349396]","[-0.7186890244483948, -4.490662097930908, -1.1164216995239258, -0.8231964707374573, -0.0336456336081028, -0.2781372368335724]"
1584445802466982450,,488794,,1584445802,466823825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9282723665237427, -1.2205269972430628, 2.5689916610717773, -2.9361961523639124, -1.568012539540426, 2.0811963081359863]","[-0.06686878204345703, -0.02809741534292698, 0.08356360346078873, -0.06072646751999855, 0.007516506128013134, -0.06287404149770737]","[-0.8834840059280396, -4.399109363555908, -0.9415604472160339, -0.7536621689796448, -0.0785064771771431, -0.3185119926929474]"
1584445802578945079,,488808,,1584445802,578814676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9207050800323486, -1.2230690161334437, 2.57442569732666, -2.9409611860858362, -1.5671494642840784, 2.074145555496216]","[-0.07148350775241852, -0.012067316100001335, 0.016042882576584816, -0.021494906395673752, 0.007420632056891918, -0.05923083424568176]","[-0.8285523056983948, -4.151916980743408, -0.9617367386817932, -0.6011353135108948, -0.0605621412396431, -0.3028106987476349]"
1584445802690946881,,488822,,1584445802,690791171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9111225605010986, -1.2231887022601526, 2.574833631515503, -2.9414880911456507, -1.5663827101336878, 2.0671422481536865]","[-0.08940551429986954, -0.00026844663079828024, 0.0007925567333586514, 0.0008053399506025016, 0.00552233075723052, -0.07088908553123474]","[-0.6454468369483948, -3.488159418106079, -1.2957664728164673, -0.3611297905445099, -0.1009368970990181, -0.3185119926929474]"
1584445802803011190,,488836,,1584445802,802840862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.901000738143921, -1.2232125441180628, 2.5748095512390137, -2.941535774861471, -1.5659874121295374, 2.058881998062134]","[-0.0837809219956398, -0.00011504856229294091, 0.0002556634717620909, 0.0003067961661145091, 0.0020900489762425423, -0.0736694261431694]","[-1.0162354707717896, -3.437805414199829, -1.3383609056472778, -0.3342132866382599, -0.1233673244714737, -0.2781372368335724]"
1584445802914924816,,488850,,1584445802,914779145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8940809965133667, -1.2231887022601526, 2.5733704566955566, -2.94104510942568, -1.5658796469317835, 2.049640417098999]","[-0.03731408342719078, 0.004282363224774599, -0.04343722388148308, 0.018848789855837822, 0.0004985437844879925, -0.08147355914115906]","[-1.3641358613967896, -2.549743890762329, -1.6679069995880127, -0.0448608435690403, -0.1480407863855362, -0.3297272026538849]"
1584445803026970350,,488864,,1584445803,26821743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8922219276428223, -1.2220261732684534, 2.5666046142578125, -2.9386265913592737, -1.5658677260028284, 2.0436666011810303]","[0.00046019424917176366, 0.008807606995105743, -0.0436801053583622, 0.013518205843865871, 0.0001917476038215682, -0.014055099338293076]","[-0.2563476860523224, -2.325439691543579, -1.2867993116378784, 0.0672912672162056, -0.1749572902917862, -0.2063598781824112]"
1584445803139051730,,488878,,1584445803,138838763,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.892282247543335, -1.22198993364443, 2.56536865234375, -2.9386146704303187, -1.565723721181051, 2.0434632301330566]","[0.0002556634717620909, -0.00043462790199555457, -0.003630421357229352, -0.002684466540813446, 0.004333495628088713, 0.0005944175645709038]","[-0.1144409328699112, -3.131103754043579, -1.2935247421264648, -0.3185119926929474, -0.0695343092083931, 0.01794433780014515]"
1584445803251003438,,488892,,1584445803,250792515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.89229416847229, -1.2220023314105433, 2.56534481048584, -2.9386747519122522, -1.565699879323141, 2.0434391498565674]","[0.00011504856229294091, -0.0001917476038215682, -0.0003451456723269075, -0.00032597093377262354, 0.0004218447138555348, 0.0001917476038215682]","[-0.1144409328699112, -3.158569574356079, -1.2397211790084839, -0.2534637749195099, -0.1054229810833931, 0.01794433780014515]"
1584445803362946981,,488906,,1584445803,362761014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.89229416847229, -1.2219541708575647, 2.5653326511383057, -2.938662830983297, -1.565699879323141, 2.0434513092041016]","[7.669904152862728e-05, -0.00010226538870483637, -0.0001661812566453591, -0.00015339808305725455, 0.00017257283616345376, 0.00011504856229294091]","[-0.0686645582318306, -3.153991937637329, -1.2195448875427246, -0.1727142482995987, -0.1816864162683487, 0.01570129580795765]"
1584445803474955065,,488920,,1584445803,474753038,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.89229416847229, -1.2219660917865198, 2.56534481048584, -2.938662830983297, -1.5657599608050745, 2.0434751510620117]","[5.1132694352418184e-05, -6.391586794052273e-05, -0.00010226538870483637, -9.58738019107841e-05, -1.917476038215682e-05, 7.669904152862728e-05]","[-0.0869751051068306, -3.181457757949829, -1.2150613069534302, -0.0785064771771431, -0.2803802788257599, 0.01345825381577015]"
1584445803586976323,,488934,,1584445803,586771100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.89229416847229, -1.2219541708575647, 2.565356731414795, -2.9384949843036097, -1.5658796469317835, 2.0434513092041016]","[3.834952076431364e-05, -5.1132694352418184e-05, -7.669904152862728e-05, 0.011351457796990871, -0.0008820389630272985, 5.752428114647046e-05]","[-0.0869751051068306, -3.167724847793579, -1.2374794483184814, -0.0874786451458931, -0.2781372368335724, 0.01570129580795765]"
1584445803698945474,,488948,,1584445803,698742445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8923062086105347, -1.2219541708575647, 2.56534481048584, -2.9385069052325647, -1.5658438841449183, 2.0434513092041016]","[2.5566347176209092e-05, -3.834952076431364e-05, -6.391586794052273e-05, 0.0003067961661145091, -0.00023009712458588183, 3.834952076431364e-05]","[-0.0457763709127903, -3.181457757949829, -1.2464466094970703, -0.0628051832318306, -0.2714081108570099, 0.01794433780014515]"
1584445803810958646,,488962,,1584445803,810758683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.89229416847229, -1.22198993364443, 2.5653810501098633, -2.9384711424456995, -1.5658558050738733, 2.0434632301330566]","[2.5566347176209092e-05, -2.5566347176209092e-05, -5.1132694352418184e-05, 0.00015339808305725455, -0.00013422331539914012, 3.834952076431364e-05]","[-0.0823974683880806, -3.186035394668579, -1.2464466094970703, -0.0560760572552681, -0.2781372368335724, 0.01570129580795765]"
1584445803923010442,,488976,,1584445803,922786143,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.89229416847229, -1.221978012715475, 2.565356731414795, -2.9384587446795862, -1.5658677260028284, 2.0434513092041016]","[2.5566347176209092e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 9.58738019107841e-05, -7.669904152862728e-05, 3.834952076431364e-05]","[-0.0869751051068306, -3.144836664199829, -1.2486884593963623, -0.0560760572552681, -0.2848663628101349, 0.01794433780014515]"
1584445804034965115,,488990,,1584445804,34739434,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.89229416847229, -1.221978012715475, 2.5653326511383057, -2.9384711424456995, -1.5658677260028284, 2.0434153079986572]","[1.2783173588104546e-05, -2.5566347176209092e-05, -3.834952076431364e-05, 7.669904152862728e-05, -5.752428114647046e-05, 1.917476038215682e-05]","[-0.0320434607565403, -3.131103754043579, -1.1993685960769653, -0.0560760572552681, -0.2871094048023224, 0.01794433780014515]"
1584445804146921612,,489004,,1584445804,146722250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.89229416847229, -1.2220023314105433, 2.5653207302093506, -2.9384830633746546, -1.5658677260028284, 2.0434632301330566]","[1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 5.752428114647046e-05, -5.752428114647046e-05, 1.917476038215682e-05]","[-0.01831054873764515, -3.172302484512329, -1.2240285873413086, -0.0583190992474556, -0.2960815727710724, 0.01794433780014515]"
1584445804258983186,,489018,,1584445804,258720115,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8922702074050903, -1.2219541708575647, 2.56534481048584, -2.9384830633746546, -1.5659034887896937, 2.0434272289276123]","[1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, 1.917476038215682e-05]","[-0.0503540076315403, -3.172302484512329, -1.228512167930603, -0.0628051832318306, -0.2871094048023224, 0.01570129580795765]"
1584445804370981311,,489032,,1584445804,370705556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8923301696777344, -1.221978012715475, 2.56534481048584, -2.938422981892721, -1.5658796469317835, 2.0434513092041016]","[1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, 1.917476038215682e-05]","[-0.0595092847943306, -3.163147211074829, -1.2240285873413086, -0.0628051832318306, -0.2848663628101349, 0.01794433780014515]"
1584445804483000194,,489046,,1584445804,482726864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8923181295394897, -1.2219541708575647, 2.56536865234375, -2.938422981892721, -1.5658796469317835, 2.0434272289276123]","[1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0823974683880806, -3.176880121231079, -1.2150613069534302, -0.0583190992474556, -0.2826233208179474, 0.01794433780014515]"
1584445804594902190,,489060,,1584445804,594707437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.892282247543335, -1.2219541708575647, 2.565356731414795, -2.9384830633746546, -1.5659034887896937, 2.0434391498565674]","[1.2783173588104546e-05, -1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0595092847943306, -3.153991937637329, -1.2128194570541382, -0.0560760572552681, -0.2758941948413849, 0.02243042178452015]"
1584445804706990513,,489074,,1584445804,706768088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8923062086105347, -1.2219541708575647, 2.56534481048584, -2.9384587446795862, -1.5659034887896937, 2.0434391498565674]","[1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0411987341940403, -3.172302484512329, -1.2217867374420166, -0.0560760572552681, -0.2803802788257599, 0.01794433780014515]"
1584445804818897428,,489088,,1584445804,818684250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8922702074050903, -1.221978012715475, 2.5653929710388184, -2.9384711424456995, -1.5659034887896937, 2.043403387069702]","[1.2783173588104546e-05, -1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.1052856519818306, -3.167724847793579, -1.1993685960769653, -0.0650482252240181, -0.2871094048023224, 0.01570129580795765]"
1584445804930944764,,489102,,1584445804,930733140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8923181295394897, -1.2219541708575647, 2.56534481048584, -2.938422981892721, -1.5659034887896937, 2.0434632301330566]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.001636246219277382, 1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0503540076315403, -3.176880121231079, -1.1545324325561523, -0.0650482252240181, -0.2826233208179474, 0.01794433780014515]"
1584445805042900159,,489116,,1584445805,42685298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8923301696777344, -1.22198993364443, 2.5653929710388184, -2.9383633772479456, -1.5659516493426722, 2.0434632301330566]","[1.2783173588104546e-05, -1.2783173588104546e-05, 0.0003195793251506984, 0.0003451456723269075, -1.917476038215682e-05, 0.0]","[-0.0457763709127903, -3.163147211074829, -1.2105777263641357, -0.0740203931927681, -0.2848663628101349, 0.01570129580795765]"
1584445805154876333,,489130,,1584445805,154676160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8923301696777344, -1.2219541708575647, 2.5654051303863525, -2.938530747090475, -1.565723721181051, 2.043367385864258]","[1.2783173588104546e-05, 0.0, -0.00026844663079828024, -0.0004218447138555348, 0.0008053399506025016, -0.0033747577108442783]","[-0.1235962063074112, -3.231811761856079, -1.2688647508621216, -0.3723450005054474, -0.0269165076315403, -0.2377624809741974]"
1584445805266867285,,489144,,1584445805,266658746,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8922582864761353, -1.2218940893756312, 2.5652129650115967, -2.9384711424456995, -1.5655558745013636, 2.043283462524414]","[-0.0005880259559489787, 0.0, -0.0019046928500756621, -0.00015339808305725455, 0.0012463594321161509, 0.009069661609828472]","[0.0411987341940403, -3.126526117324829, -1.358537197113037, -0.3162689507007599, -0.0269165076315403, 0.1031799390912056]"
1584445805378870389,,489158,,1584445805,378658935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8922338485717773, -1.221330467854635, 2.5619139671325684, -2.937082115803854, -1.5655439535724085, 2.045534133911133]","[0.0, 0.020082365721464157, -0.07437250018119812, 0.035243209451436996, 0.0004985437844879925, 0.022338595241308212]","[0.0640869215130806, -2.426147699356079, -1.6499725580215454, -0.1300964504480362, -0.0291595496237278, 0.2624359428882599]"
