rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442473504971803,,72655,,1584442473,504619165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.352651357650757, -0.851898495350973, 1.7183732986450195, -2.4373491446124476, -1.56517202058901, 2.767057180404663]","[0.000945954816415906, -0.12517283856868744, 0.2756052315235138, -0.13711871206760406, 0.0, -0.012616991996765137]","[0.3524780571460724, -7.470704078674316, -2.203699827194214, -0.6886139512062073, 0.1884155422449112, -0.0605621412396431]"
1584442473616926978,,72669,,1584442473,616628791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3515241146087646, -0.86597186723818, 1.7487587928771973, -2.452958885823385, -1.565160099660055, 2.763273239135742]","[-0.021577997133135796, -0.13119371235370636, 0.2701723575592041, -0.13888278603553772, 0.00011504856229294091, -0.03301893547177315]","[-0.8377075791358948, -7.411194801330566, -2.190248966217041, -0.6459961533546448, 0.1861725002527237, -0.3319702446460724]"
1584442473728966350,,72683,,1584442473,728665308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.348646640777588, -0.8800566832171839, 1.778627872467041, -2.468221966420309, -1.56517202058901, 2.760878562927246]","[-0.024160197004675865, -0.123012475669384, 0.26240020990371704, -0.12822161614894867, 0.00011504856229294091, -0.006653641816228628]","[-0.9613038301467896, -7.292176246643066, -2.2530195713043213, -0.7469330430030823, 0.2175751030445099, -0.2848663628101349]"
1584442473840925362,,72697,,1584442473,840628628,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3464887142181396, -0.8933389822589319, 1.8072247505187988, -2.482837978993551, -1.5651481787311, 2.763943910598755]","[-0.014764565043151379, -0.11851280182600021, 0.2581561803817749, -0.12641920149326324, 0.00011504856229294091, 0.03345995768904686]","[-0.7598877549171448, -7.246399879455566, -2.1229946613311768, -0.6190796494483948, 0.2287903130054474, 0.3386993706226349]"
1584442473953046437,,72711,,1584442473,952705701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3450019359588623, -0.9064415136920374, 1.8345956802368164, -2.4971793333636683, -1.5651844183551233, 2.7661352157592773]","[-0.01649029366672039, -0.1135401502251625, 0.2398378998041153, -0.12308278679847717, 7.669904152862728e-05, 0.008935438469052315]","[-0.9521485567092896, -6.967163562774658, -2.102818250656128, -0.6773987412452698, 0.2130890041589737, 0.3028106987476349]"
1584442474064917886,,72725,,1584442474,64634166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.342508554458618, -0.9183695952044886, 1.8602380752563477, -2.5103357473956507, -1.565124813710348, 2.7640039920806885]","[-0.03145939111709595, -0.10725082457065582, 0.21785084903240204, -0.1151827871799469, 1.917476038215682e-05, -0.036623790860176086]","[-1.0299683809280396, -6.930542469024658, -1.997453212738037, -0.6190796494483948, 0.2534637749195099, -0.2871094048023224]"
1584442474176957949,,72739,,1584442474,176669932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.337832450866699, -0.9296262899981897, 1.8839716911315918, -2.522665802632467, -1.5651004950152796, 2.760866641998291]","[-0.05110712721943855, -0.10229095071554184, 0.21082009375095367, -0.10870171338319778, 0.0001917476038215682, -0.013997575268149376]","[-0.8743286728858948, -6.898499011993408, -2.1319618225097656, -0.6033783555030823, 0.2489776909351349, -0.3386993706226349]"
1584442474288977173,,72753,,1584442474,288670261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3323769569396973, -0.940103832875387, 1.9064207077026367, -2.534193817769186, -1.5649569670306605, 2.76142954826355]","[-0.04842266067862511, -0.09022364020347595, 0.19567203521728516, -0.09888423979282379, 0.0011888351291418076, 0.03852209448814392]","[-1.0711671113967896, -6.779480457305908, -1.914506196975708, -0.5742188096046448, 0.2826233208179474, 0.2400055229663849]"
1584442474400955752,,72767,,1584442474,400622921,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3263583183288574, -0.949658219014303, 1.927248477935791, -2.544895950947897, -1.5648611227618616, 2.7651774883270264]","[-0.061346448957920074, -0.07850147038698196, 0.18066458404064178, -0.09085001051425934, 0.0015723303658887744, 0.021149760112166405]","[-0.8605957627296448, -6.825256824493408, -2.114027261734009, -0.6482391953468323, 0.2489776909351349, 0.3409424126148224]"
1584442474513022546,,72781,,1584442474,512671230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.319512367248535, -0.9589250723468226, 1.947235107421875, -2.555418316517965, -1.5645735899554651, 2.765249490737915]","[-0.05422622337937355, -0.07943464070558548, 0.16678206622600555, -0.08916263282299042, 0.0033939324785023928, -0.03863714262843132]","[-1.1810303926467896, -6.477356433868408, -1.9369243383407593, -0.5876770615577698, 0.2243042290210724, -0.2355194389820099]"
1584442474625057259,,72795,,1584442474,624670457,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3142247200012207, -0.9664295355426233, 1.9621448516845703, -2.5631397406207483, -1.5643575827227991, 2.7616567611694336]","[-0.03739078342914581, -0.05591360107064247, 0.07539515942335129, -0.04868471622467041, 0.0031830102670937777, -0.0218975767493248]","[-1.1352540254592896, -6.573486804962158, -1.836042881011963, -0.6616974472999573, 0.2332763969898224, -0.3521576225757599]"
1584442474737004159,,72809,,1584442474,736640981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.311791181564331, -0.9692710081683558, 1.9657936096191406, -2.5656541029559534, -1.563962761555807, 2.762554883956909]","[-0.005330583546310663, -0.0012399678817018867, -0.0004218447138555348, -0.001859951764345169, 0.00398835027590394, 0.04797524958848953]","[-1.0528565645217896, -5.529785633087158, -2.0647075176239014, -0.3207550346851349, 0.1906585842370987, 0.2915954887866974]"
1584442474848947823,,72823,,1584442474,848569186,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.312246561050415, -0.968635384236471, 1.9641013145446777, -2.564516846333639, -1.5634830633746546, 2.7670931816101074]","[0.010878480970859528, 0.01002200786024332, -0.026704048737883568, 0.017314808443188667, 0.0031638354994356632, 0.025905100628733635]","[0.5722046494483948, -4.454041004180908, -2.7910542488098145, -0.0695343092083931, 0.1704712063074112, 0.3835602104663849]"
1584442474960958872,,72837,,1584442474,960635168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.313817262649536, -0.9675925413714808, 1.960860252380371, -2.5629246870623987, -1.5632556120501917, 2.7675957679748535]","[0.015135277062654495, 0.007056311704218388, -0.02720259316265583, 0.01209927350282669, 0.0014764565275982022, -0.03418859839439392]","[0.7690430283546448, -4.435730457305908, -2.7843286991119385, -0.004486084450036287, 0.1233673244714737, -0.1951446682214737]"
1584442475072967516,,72851,,1584442475,72602956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315351963043213, -0.9669812361346644, 1.9587712287902832, -2.5619548002826136, -1.563171688710348, 2.763859987258911]","[0.010980745777487755, 0.0015595471486449242, -0.0068517811596393585, 0.002070874208584428, 0.0009395632660016418, -0.025195635855197906]","[0.9201050996780396, -4.829407215118408, -2.7843286991119385, -0.1323394924402237, 0.1278534084558487, -0.3005676567554474]"
1584442475184957015,,72865,,1584442475,184601642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315795421600342, -0.9669812361346644, 1.958867073059082, -2.562122646962301, -1.5631354490863245, 2.7617886066436768]","[-0.0019686087034642696, 0.00023009712458588183, 0.0008436894277110696, -0.002320145955309272, 0.00046019424917176366, -0.01125558465719223]","[0.1922607570886612, -5.465698719024658, -2.181281566619873, -0.3588867485523224, 0.1413116604089737, -0.3229980766773224]"
1584442475297017467,,72879,,1584442475,296678074,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3157832622528076, -0.9669812361346644, 1.9588432312011719, -2.562122646962301, -1.563075367604391, 2.763632297515869]","[-0.00029401297797448933, 0.00010226538870483637, 0.00023009712458588183, -0.00028762139845639467, 0.0003451456723269075, 0.040592968463897705]","[-0.0411987341940403, -5.383301258087158, -2.286646842956543, -0.3207550346851349, 0.1368255764245987, 0.3521576225757599]"
1584442475408969366,,72893,,1584442475,408598204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3157713413238525, -0.9669812361346644, 1.9588432312011719, -2.5621464888202112, -1.5630396048175257, 2.7666261196136475]","[-0.00023009712458588183, 6.391586794052273e-05, 0.00012783173588104546, -0.00013422331539914012, 0.0002109223569277674, 0.015493206679821014]","[0.0, -5.300903797149658, -2.300097703933716, -0.3207550346851349, 0.1345825344324112, 0.3409424126148224]"
1584442475520990514,,72907,,1584442475,520613321,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315711498260498, -0.9669693152057093, 1.958867073059082, -2.5620983282672327, -1.563075367604391, 2.765500783920288]","[-0.00014061490946915, 5.1132694352418184e-05, 8.948221511673182e-05, -9.58738019107841e-05, 0.0002109223569277674, -0.0409381128847599]","[0.01831054873764515, -5.291748523712158, -2.3045811653137207, -0.3297272026538849, 0.1300964504480362, -0.2960815727710724]"
1584442475633027302,,72921,,1584442475,632635952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315711498260498, -0.9670169989215296, 1.9588794708251953, -2.5620864073382776, -1.5631111303912562, 2.7621357440948486]","[-0.00014061490946915, 3.834952076431364e-05, 6.391586794052273e-05, -7.669904152862728e-05, 0.00013422331539914012, -0.017621604725718498]","[0.0595092847943306, -5.355835437774658, -2.356142997741699, -0.3207550346851349, 0.1345825344324112, -0.3386993706226349]"
1584442475745025336,,72935,,1584442475,744596156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315687417984009, -0.9670289198504847, 1.9589033126831055, -2.5620864073382776, -1.563075367604391, 2.762638807296753]","[-8.948221511673182e-05, 2.5566347176209092e-05, 5.1132694352418184e-05, -5.752428114647046e-05, 9.58738019107841e-05, 0.04145583137869835]","[0.1647949367761612, -5.305481433868408, -2.3516592979431152, -0.3117828667163849, 0.1345825344324112, 0.2601929008960724]"
1584442475856890433,,72949,,1584442475,856519732,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3156754970550537, -0.9669812361346644, 1.9589157104492188, -2.5620625654803675, -1.5631235281573694, 2.766458511352539]","[-6.391586794052273e-05, 2.5566347176209092e-05, 5.1132694352418184e-05, -3.834952076431364e-05, 5.752428114647046e-05, 0.02346990630030632]","[0.0, -5.429077625274658, -2.275437593460083, -0.3364563286304474, 0.1502838283777237, 0.3364563286304474]"
1584442475968967837,,72963,,1584442475,968560406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315735340118408, -0.9669812361346644, 1.9589033126831055, -2.5620744864093226, -1.563075367604391, 2.7675483226776123]","[-5.1132694352418184e-05, 2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, 5.752428114647046e-05, -0.021226460114121437]","[-0.1098632961511612, -5.337524890899658, -2.291130304336548, -0.3319702446460724, 0.1368255764245987, -0.1166381984949112]"
1584442476080994635,,72977,,1584442476,80615187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3156635761260986, -0.9669812361346644, 1.958939552307129, -2.5620625654803675, -1.5631111303912562, 2.7640275955200195]","[-3.834952076431364e-05, 1.2783173588104546e-05, 3.834952076431364e-05, -3.834952076431364e-05, 0.0, -0.02304806187748909]","[0.0457763709127903, -5.332947254180908, -2.279921293258667, -0.3297272026538849, 0.1435547024011612, -0.2826233208179474]"
1584442476192872486,,72991,,1584442476,192539956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315699577331543, -0.9669931570636194, 1.9589157104492188, -2.5620625654803675, -1.5631111303912562, 2.7629141807556152]","[-3.834952076431364e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 0.030852189287543297]","[0.2243042290210724, -5.360413074493408, -2.3404502868652344, -0.3207550346851349, 0.1256103664636612, 0.1300964504480362]"
1584442476305081305,,73005,,1584442476,304694413,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315687417984009, -0.9669573942767542, 1.9589276313781738, -2.5620983282672327, -1.563075367604391, 2.766805648803711]","[-3.834952076431364e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 0.025924276560544968]","[0.004577637184411287, -5.323791980743408, -2.3382084369659424, -0.3095398247241974, 0.1345825344324112, 0.3723450005054474]"
1584442476416857436,,73019,,1584442476,416544843,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315711498260498, -0.9669693152057093, 1.9589276313781738, -2.5620625654803675, -1.5630634466754358, 2.7675957679748535]","[-5.1132694352418184e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.03206019848585129]","[-0.1693725734949112, -5.387878894805908, -2.2597451210021973, -0.3476715385913849, 0.1345825344324112, -0.1704712063074112]"
1584442476528851042,,73033,,1584442476,528543408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3156635761260986, -0.9669573942767542, 1.9588913917541504, -2.5620744864093226, -1.563087288533346, 2.7641353607177734]","[-5.1132694352418184e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.01877208985388279]","[0.0320434607565403, -5.392456531524658, -2.286646842956543, -0.3409424126148224, 0.1323394924402237, -0.2983246147632599]"
1584442476640881999,,73047,,1584442476,640544609,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3156516551971436, -0.9670050779925745, 1.9588913917541504, -2.5620983282672327, -1.563099209462301, 2.763608694076538]","[-5.1132694352418184e-05, 1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, 0.035300735384225845]","[0.2334595024585724, -5.245972156524658, -2.369593858718872, -0.3162689507007599, 0.1390686184167862, 0.2243042290210724]"
1584442476752892156,,73061,,1584442476,752529430,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.315483808517456, -0.9669931570636194, 1.9596238136291504, -2.5621941725360315, -1.563075367604391, 2.7670211791992188]","[-0.007861651480197906, -1.2783173588104546e-05, 0.02593705989420414, -0.01378665305674076, 0.0, 0.017794176936149597]","[-0.3845215141773224, -6.321716785430908, -1.9840023517608643, -0.6033783555030823, 0.1233673244714737, 0.3499145805835724]"
1584442476864790506,,73075,,1584442476,864488733,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.310364246368408, -0.9678805510150355, 1.9609084129333496, -2.563474957142965, -1.563087288533346, 2.765273094177246]","[-0.08430502563714981, -0.001163268811069429, -0.016260197386145592, 0.0004218447138555348, 0.0, -0.043660927563905716]","[-0.2609253227710724, -5.067444324493408, -2.10506010055542, -0.2512207329273224, 0.1121521145105362, -0.3656158745288849]"
1584442476976797848,,73089,,1584442476,976469305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2967917919158936, -0.9667652289019983, 1.9548344612121582, -2.561631504689352, -1.563087288533346, 2.7614893913269043]","[-0.15736086666584015, 0.016145147383213043, -0.08186344057321548, 0.024025974795222282, 0.0, -0.02237694524228573]","[-0.2746582329273224, -3.689575672149658, -2.4166717529296875, 0.1076660305261612, 0.0672912672162056, -0.4104767143726349]"
1584442477088801303,,73103,,1584442477,88498058,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.276181221008301, -0.963229004536764, 1.943190097808838, -2.5576093832599085, -1.563087288533346, 2.762183666229248]","[-0.19082722067832947, 0.04806473106145859, -0.10115325450897217, 0.044025249779224396, 0.0, 0.06005534902215004]","[-0.1647949367761612, -3.684998035430908, -2.4009790420532227, 0.1929016262292862, 0.02243042178452015, 0.3274841606616974]"
