rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453341213308154,,1431178,,1584453341,212997214,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17177659669985, 2.4830703735351562, -2.8628514448748987, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.335022449493408, -0.9819130301475525, -0.5091705918312073, 0.0291595496237278, 0.02243042178452015]"
1584453341325207873,,1431192,,1584453341,324941466,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718247572528284, 2.483058452606201, -2.8628514448748987, -1.5669458548175257, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2105713039636612, -4.339600086212158, -0.9976056814193726, -0.5091705918312073, 0.02467346377670765, 0.01794433780014515]"
1584453341437254626,,1431206,,1584453341,436950077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.483046531677246, -2.8628390471087855, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1831054836511612, -4.302978992462158, -0.9841548204421997, -0.5069275498390198, 0.0291595496237278, 0.02018737979233265]"
1584453341549290439,,1431220,,1584453341,548993555,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.483058452606201, -2.862863365803854, -1.5669458548175257, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1968383938074112, -4.325867176055908, -0.9796712398529053, -0.5024414658546448, 0.0291595496237278, 0.02467346377670765]"
1584453341661269575,,1431234,,1584453341,661017815,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17180043855776, 2.4830703735351562, -2.8628271261798304, -1.5669940153705042, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1785278469324112, -4.298401355743408, -0.9729457497596741, -0.5001984238624573, 0.0291595496237278, 0.02018737979233265]"
1584453341773241989,,1431248,,1584453341,772934094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.483058452606201, -2.8628390471087855, -1.5669339338885706, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1968383938074112, -4.367065906524658, -0.9931221008300781, -0.5091705918312073, 0.0314025916159153, 0.02243042178452015]"
1584453341885202452,,1431262,,1584453341,884942256,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.483058452606201, -2.862875286732809, -1.5669339338885706, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1831054836511612, -4.357910633087158, -0.9819130301475525, -0.4934692978858948, 0.0291595496237278, 0.02243042178452015]"
1584453341997234948,,1431276,,1584453341,996901295,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17180043855776, 2.483046531677246, -2.8628271261798304, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.339600086212158, -0.9819130301475525, -0.5001984238624573, 0.0381317175924778, 0.02018737979233265]"
1584453342109267945,,1431290,,1584453342,108954930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718123594867151, 2.4830222129821777, -2.8628390471087855, -1.5669696966754358, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.339600086212158, -0.9863966703414917, -0.5091705918312073, 0.0381317175924778, 0.02467346377670765]"
1584453342221169947,,1431304,,1584453342,220900885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17180043855776, 2.4830703735351562, -2.8628271261798304, -1.5669458548175257, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1785278469324112, -4.344177722930908, -0.9774293899536133, -0.4979553818702698, 0.02467346377670765, 0.0358886756002903]"
1584453342333207914,,1431318,,1584453342,332925727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171788517628805, 2.483046531677246, -2.862875286732809, -1.5669458548175257, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1190185695886612, -4.371643543243408, -0.9886384606361389, -0.5069275498390198, 0.0358886756002903, 0.0269165076315403]"
1584453342445148099,,1431332,,1584453342,444885548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17180043855776, 2.4830822944641113, -2.8628152052508753, -1.5669696966754358, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.344177722930908, -0.9886384606361389, -0.4979553818702698, 0.0358886756002903, 0.02243042178452015]"
1584453342557210270,,1431346,,1584453342,556922473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17177659669985, 2.4830822944641113, -2.862863365803854, -1.5669458548175257, 2.720682382583618]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.394531726837158, -0.9886384606361389, -0.4934692978858948, 0.0381317175924778, 0.0269165076315403]"
1584453342669195227,,1431360,,1584453342,668934450,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.4830703735351562, -2.8628271261798304, -1.5669696966754358, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1785278469324112, -4.321289539337158, -0.9998475313186646, -0.4979553818702698, 0.0336456336081028, 0.0269165076315403]"
1584453342781135662,,1431374,,1584453342,780877500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.483046531677246, -2.8628514448748987, -1.5669339338885706, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.302978992462158, -0.9976056814193726, -0.5069275498390198, 0.0269165076315403, 0.02467346377670765]"
1584453342893250562,,1431388,,1584453342,892952195,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1718123594867151, 2.4830822944641113, -2.862863365803854, -1.5669696966754358, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2059936672449112, -4.316711902618408, -0.9998475313186646, -0.4957123398780823, 0.0314025916159153, 0.0291595496237278]"
1584453343005158887,,1431402,,1584453343,4877581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4830822944641113, -2.8628514448748987, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1510620266199112, -4.344177722930908, -1.006572961807251, -0.5114136338233948, 0.02467346377670765, 0.02243042178452015]"
1584453343117167719,,1431416,,1584453343,116879391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717522780047815, 2.4830703735351562, -2.8628514448748987, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.399109363555908, -0.9998475313186646, -0.5091705918312073, 0.0336456336081028, 0.01794433780014515]"
1584453343229094838,,1431430,,1584453343,228831998,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1718362013446253, 2.4830822944641113, -2.8628514448748987, -1.5669458548175257, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.357910633087158, -0.9998475313186646, -0.5046845078468323, 0.0314025916159153, 0.02243042178452015]"
1584453343341073034,,1431444,,1584453343,340815753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718362013446253, 2.483058452606201, -2.8628514448748987, -1.5669339338885706, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.298401355743408, -0.9998475313186646, -0.4979553818702698, 0.0336456336081028, 0.01345825381577015]"
1584453343453185519,,1431458,,1584453343,452895628,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.4830703735351562, -2.8628390471087855, -1.5669458548175257, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1922607570886612, -4.371643543243408, -0.9931221008300781, -0.5024414658546448, 0.0336456336081028, 0.02467346377670765]"
1584453343565186847,,1431472,,1584453343,564918406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718123594867151, 2.483046531677246, -2.8628390471087855, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.353332996368408, -1.0177819728851318, -0.5024414658546448, 0.0448608435690403, 0.02467346377670765]"
1584453343677203935,,1431486,,1584453343,676822573,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.483058452606201, -2.8628514448748987, -1.5669577757464808, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.293823719024658, -0.9841548204421997, -0.5158997178077698, 0.0314025916159153, 0.01570129580795765]"
1584453343789261258,,1431500,,1584453343,788862754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718247572528284, 2.483058452606201, -2.862887207661764, -1.5669339338885706, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.312134265899658, -0.9976056814193726, -0.5114136338233948, 0.0314025916159153, 0.0314025916159153]"
1584453343901368313,,1431514,,1584453343,900924364,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.171788517628805, 2.483034372329712, -2.8628271261798304, -1.5669339338885706, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1419067531824112, -4.371643543243408, -1.006572961807251, -0.5024414658546448, 0.0269165076315403, 0.02467346377670765]"
1584453344013267802,,1431528,,1584453344,12866011,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4830222129821777, -2.8628390471087855, -1.5669696966754358, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2059936672449112, -4.344177722930908, -0.9953638911247253, -0.5046845078468323, 0.02467346377670765, 0.02243042178452015]"
1584453344125213566,,1431542,,1584453344,124825862,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717646757708948, 2.483046531677246, -2.862863365803854, -1.5669577757464808, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.362488269805908, -0.9953638911247253, -0.5091705918312073, 0.0291595496237278, 0.0291595496237278]"
1584453344237426870,,1431556,,1584453344,236960659,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718247572528284, 2.483046531677246, -2.862875286732809, -1.5669458548175257, 2.720754384994507]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2014160305261612, -4.321289539337158, -0.9931221008300781, -0.5046845078468323, 0.0336456336081028, 0.0269165076315403]"
1584453344349169475,,1431570,,1584453344,348795727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.4830822944641113, -2.8628390471087855, -1.5669696966754358, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.344177722930908, -0.9976056814193726, -0.5024414658546448, 0.0314025916159153, 0.02018737979233265]"
1584453344461374413,,1431584,,1584453344,460900007,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718485991107386, 2.483046531677246, -2.8628271261798304, -1.566981617604391, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -4.302978992462158, -0.9863966703414917, -0.5091705918312073, 0.02018737979233265, 0.0269165076315403]"
1584453344573203941,,1431598,,1584453344,572862102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.483058452606201, -2.8628271261798304, -1.566981617604391, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1831054836511612, -4.307556629180908, -0.9931221008300781, -0.5091705918312073, 0.0336456336081028, 0.02467346377670765]"
1584453344685114780,,1431612,,1584453344,684806494,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718485991107386, 2.483058452606201, -2.8628390471087855, -1.5669577757464808, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2105713039636612, -4.348755359649658, -0.9953638911247253, -0.5069275498390198, 0.02467346377670765, 0.0314025916159153]"
1584453344797023726,,1431626,,1584453344,796790981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718247572528284, 2.4830703735351562, -2.8628271261798304, -1.5669458548175257, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1327514797449112, -4.348755359649658, -0.9976056814193726, -0.5024414658546448, 0.0269165076315403, 0.02018737979233265]"
1584453344909041043,,1431640,,1584453344,908846220,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171788517628805, 2.483034372329712, -2.8628514448748987, -1.5669696966754358, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1831054836511612, -4.312134265899658, -0.9998475313186646, -0.5091705918312073, 0.0314025916159153, 0.02018737979233265]"
1584453345020982760,,1431654,,1584453345,20767408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718123594867151, 2.483034372329712, -2.8628390471087855, -1.5669696966754358, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.316711902618408, -1.0088146924972534, -0.5046845078468323, 0.01794433780014515, 0.02467346377670765]"
1584453345133120804,,1431668,,1584453345,132825122,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171788517628805, 2.483058452606201, -2.8628271261798304, -1.5669339338885706, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.2014160305261612, -4.302978992462158, -0.9908802509307861, -0.5091705918312073, 0.02243042178452015, 0.011215210892260075]"
1584453345245014922,,1431682,,1584453345,244761218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.4830703735351562, -2.8628390471087855, -1.566981617604391, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.325867176055908, -0.9953638911247253, -0.5091705918312073, 0.0269165076315403, 0.0314025916159153]"
1584453345357096840,,1431696,,1584453345,356779547,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.483058452606201, -2.8628514448748987, -1.5669458548175257, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.362488269805908, -0.9886384606361389, -0.4979553818702698, 0.0269165076315403, 0.02018737979233265]"
1584453345469175854,,1431710,,1584453345,468785835,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.171788517628805, 2.483046531677246, -2.862863365803854, -1.5669940153705042, 2.720754384994507]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.307556629180908, -0.9908802509307861, -0.5001984238624573, 0.02018737979233265, 0.01570129580795765]"
1584453345581052769,,1431724,,1584453345,580784007,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.483046531677246, -2.8628390471087855, -1.5669458548175257, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.330444812774658, -0.9931221008300781, -0.5001984238624573, 0.0336456336081028, 0.0358886756002903]"
1584453345693015786,,1431738,,1584453345,692757153,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17180043855776, 2.483058452606201, -2.8628390471087855, -1.5669339338885706, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1510620266199112, -4.312134265899658, -1.004331111907959, -0.5069275498390198, 0.0269165076315403, 0.0291595496237278]"
1584453345804995273,,1431752,,1584453345,804731982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.483046531677246, -2.8628514448748987, -1.5669577757464808, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1373291164636612, -4.321289539337158, -0.9998475313186646, -0.5001984238624573, 0.0314025916159153, 0.0291595496237278]"
1584453345917125422,,1431766,,1584453345,916834469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718123594867151, 2.483034372329712, -2.8628514448748987, -1.5669577757464808, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.362488269805908, -1.006572961807251, -0.5001984238624573, 0.0314025916159153, 0.0314025916159153]"
1584453346029099961,,1431780,,1584453346,28791715,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17180043855776, 2.483058452606201, -2.862863365803854, -1.5669696966754358, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.321289539337158, -0.9953638911247253, -0.5069275498390198, 0.02467346377670765, 0.02467346377670765]"
1584453346141029835,,1431794,,1584453346,140763778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718123594867151, 2.4830703735351562, -2.862875286732809, -1.566981617604391, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.344177722930908, -1.004331111907959, -0.4979553818702698, 0.01794433780014515, 0.02467346377670765]"
