rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443916911348975,,253089,,1584443916,911049817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288926362991333, -0.5854337851153772, 1.1763262748718262, -2.1421693007098597, -1.5736678282367151, 2.590258836746216]","[-5.1132694352418184e-05, -5.1132694352418184e-05, 7.669904152862728e-05, 7.669904152862728e-05, 0.0, -9.58738019107841e-05]","[-0.0778198316693306, -8.541871070861816, -3.916443109512329, -0.5473023056983948, 0.01345825381577015, -0.0448608435690403]"
1584443917023342772,,253103,,1584443917,23029257,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288926362991333, -0.5853856245623987, 1.1763381958007812, -2.1421693007098597, -1.5736797491656702, 2.59029483795166]","[-3.834952076431364e-05, -3.834952076431364e-05, 6.391586794052273e-05, 7.669904152862728e-05, 0.0, -7.669904152862728e-05]","[-0.0732421949505806, -8.468628883361816, -3.936619281768799, -0.6101074814796448, 0.02018737979233265, -0.0448608435690403]"
1584443917135357317,,253117,,1584443917,135041658,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2888903617858887, -0.5854576269732874, 1.1763381958007812, -2.142217461262838, -1.5736797491656702, 2.5903067588806152]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 5.1132694352418184e-05, 7.669904152862728e-05, 0.0, -5.752428114647046e-05]","[-0.0686645582318306, -8.441163063049316, -3.938861131668091, -0.6931000351905823, 0.01570129580795765, -0.0515899695456028]"
1584443917247338290,,253131,,1584443917,247031317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.585398022328512, 1.1763744354248047, -2.1422413031207483, -1.5736797491656702, 2.590270757675171]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -0.00011504856229294091, 0.0, -3.834952076431364e-05]","[-0.0915527418255806, -8.578492164611816, -3.929893970489502, -0.7850647568702698, 0.01794433780014515, -0.0426178015768528]"
1584443917359324273,,253145,,1584443917,359026146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5854218641864222, 1.1763620376586914, -2.1424205938922327, -1.5736678282367151, 2.5903067588806152]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -0.0004985437844879925, 0.0, -3.834952076431364e-05]","[-0.0915527418255806, -8.473206520080566, -3.925410270690918, -0.6818848252296448, 0.02243042178452015, -0.0471038855612278]"
1584443917471246927,,253159,,1584443917,470997020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.5854218641864222, 1.1763262748718262, -2.1424205938922327, -1.5736797491656702, 2.590270757675171]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -0.0001917476038215682, 0.0, -3.834952076431364e-05]","[-0.0595092847943306, -8.450318336486816, -3.923168420791626, -0.6773987412452698, 0.02018737979233265, -0.0515899695456028]"
1584443917583316184,,253173,,1584443917,583041942,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.585398022328512, 1.1763501167297363, -2.1424086729632776, -1.5737040678607386, 2.590282917022705]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -0.00011504856229294091, 0.0, -1.917476038215682e-05]","[-0.0823974683880806, -8.518982887268066, -3.92765212059021, -0.6213226914405823, 0.01570129580795765, -0.0381317175924778]"
1584443917695329858,,253187,,1584443917,695010713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288926362991333, -0.5854337851153772, 1.1763620376586914, -2.1424086729632776, -1.5736797491656702, 2.59029483795166]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -5.752428114647046e-05, 0.0, -1.917476038215682e-05]","[-0.0732421949505806, -8.464051246643066, -3.920926570892334, -0.5764618515968323, 0.011215210892260075, -0.0403747595846653]"
1584443917807314117,,253201,,1584443917,807009729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5854099432574671, 1.1763381958007812, -2.1424086729632776, -1.5736916700946253, 2.59029483795166]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -5.752428114647046e-05, 0.0, -1.917476038215682e-05]","[-0.0457763709127903, -8.523560523986816, -3.923168420791626, -0.4620667099952698, 0.01345825381577015, -0.0448608435690403]"
1584443917919326699,,253215,,1584443917,919000791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.585398022328512, 1.1763381958007812, -2.1423848311053675, -1.5736916700946253, 2.590270757675171]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.00015339808305725455, 0.0, -1.917476038215682e-05]","[-0.0778198316693306, -8.473206520080566, -3.911959409713745, -0.3566437065601349, 0.02018737979233265, -0.0336456336081028]"
1584443918031315817,,253229,,1584443918,30981644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5854218641864222, 1.1763262748718262, -2.142325226460592, -1.5736797491656702, 2.590270757675171]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0087245162576437, 0.0, -1.917476038215682e-05]","[-0.0274658240377903, -8.532715797424316, -3.916443109512329, -0.3431854546070099, 0.01570129580795765, -0.0538330152630806]"
1584443918143317148,,253243,,1584443918,143006829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2888903617858887, -0.5854099432574671, 1.1763620376586914, -2.1421693007098597, -1.5736678282367151, 2.590258836746216]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.00032597093377262354, 0.0, -1.917476038215682e-05]","[-0.0778198316693306, -8.546448707580566, -3.920926570892334, -0.4418793320655823, 0.02018737979233265, -0.0403747595846653]"
1584443918255317898,,253257,,1584443918,254982332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5854218641864222, 1.176314353942871, -2.1421693007098597, -1.5736916700946253, 2.590270757675171]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.00015339808305725455, 0.0, -1.917476038215682e-05]","[-0.0778198316693306, -8.468628883361816, -3.918684959411621, -0.5091705918312073, 0.01570129580795765, -0.0448608435690403]"
1584443918367247014,,253271,,1584443918,366944399,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5854099432574671, 1.176314353942871, -2.1422532240497034, -1.5736678282367151, 2.590258836746216]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 1.2783173588104546e-05, 9.58738019107841e-05, 0.0, -1.917476038215682e-05]","[-0.0869751051068306, -8.514405250549316, -3.916443109512329, -0.5562744736671448, 0.01570129580795765, -0.0426178015768528]"
1584443918479289201,,253285,,1584443918,478973061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.5854099432574671, 1.1763501167297363, -2.142217461262838, -1.5736678282367151, 2.590270757675171]","[0.0, 0.0, 1.2783173588104546e-05, 9.58738019107841e-05, 0.0, 0.0]","[-0.0915527418255806, -8.482361793518066, -3.92765212059021, -0.6280518174171448, 0.01345825381577015, -0.0426178015768528]"
1584443918591317954,,253299,,1584443918,591001914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.585398022328512, 1.1763501167297363, -2.1422532240497034, -1.5736678282367151, 2.590282917022705]","[0.0, 0.0, 1.2783173588104546e-05, 9.58738019107841e-05, 0.0, 0.0]","[-0.0503540076315403, -8.436585426330566, -3.914201259613037, -0.7402039170265198, 0.011215210892260075, -0.0471038855612278]"
1584443918703317150,,253313,,1584443918,702956066,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288926362991333, -0.5854337851153772, 1.1763262748718262, -2.1422651449786585, -1.57365590730776, 2.590270757675171]","[0.0, 0.0, 1.2783173588104546e-05, 7.669904152862728e-05, 0.0, 0.0]","[-0.1235962063074112, -8.560181617736816, -3.920926570892334, -0.7043152451515198, 0.01794433780014515, -0.0358886756002903]"
1584443918815323821,,253327,,1584443918,815000217,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5854218641864222, 1.1763381958007812, -2.142205063496725, -1.5736678282367151, 2.590270757675171]","[0.0, 0.0, 1.2783173588104546e-05, 5.752428114647046e-05, 0.0, 0.0]","[-0.0686645582318306, -8.436585426330566, -3.911959409713745, -0.7020722031593323, 0.01794433780014515, -0.0381317175924778]"
1584443918927245543,,253341,,1584443918,926924053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5854099432574671, 1.1763262748718262, -2.1422413031207483, -1.5736678282367151, 2.59029483795166]","[0.0, 0.0, 1.2783173588104546e-05, 3.834952076431364e-05, 0.0, 0.0]","[-0.0549316480755806, -8.555603981018066, -3.916443109512329, -0.7177734971046448, 0.011215210892260075, -0.0426178015768528]"
1584443919039313178,,253355,,1584443919,38939871,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5854099432574671, 1.1763381958007812, -2.142217461262838, -1.5736678282367151, 2.590258836746216]","[0.0, 0.0, 1.2783173588104546e-05, 3.834952076431364e-05, 0.0, 0.0]","[-0.0686645582318306, -8.395386695861816, -3.909717559814453, -0.7020722031593323, 0.008972168900072575, -0.0403747595846653]"
1584443919151313267,,253369,,1584443919,150927898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2888903617858887, -0.5854099432574671, 1.176290512084961, -2.1422532240497034, -1.5736678282367151, 2.590282917022705]","[0.0, 0.0, 1.2783173588104546e-05, 3.834952076431364e-05, 0.0, 0.0]","[-0.1098632961511612, -8.518982887268066, -3.925410270690918, -0.7289887070655823, 0.01794433780014515, -0.0426178015768528]"
1584443919263280304,,253383,,1584443919,262889835,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.585398022328512, 1.176290512084961, -2.1422413031207483, -1.57365590730776, 2.590270757675171]","[0.0, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 0.0]","[-0.0686645582318306, -8.528138160705566, -3.916443109512329, -0.7132874131202698, 0.006729126907885075, -0.0426178015768528]"
1584443919375333351,,253397,,1584443919,374909901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2888784408569336, -0.5854457060443323, 1.176302433013916, -2.1422413031207483, -1.57365590730776, 2.590282917022705]","[0.0, 0.0, 1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 0.0]","[-0.0778198316693306, -8.509827613830566, -3.914201259613037, -0.7088013291358948, 0.011215210892260075, -0.0583190992474556]"
1584443919487288856,,253411,,1584443919,486916381,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2888903617858887, -0.5854337851153772, 1.176290512084961, -2.1422770659076136, -1.5736678282367151, 2.590270757675171]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[-0.1007080152630806, -8.551026344299316, -3.925410270690918, -0.6841278672218323, 0.01570129580795765, -0.0471038855612278]"
1584443919599235666,,253425,,1584443919,598876505,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2888903617858887, -0.5854218641864222, 1.176314353942871, -2.1422651449786585, -1.5736797491656702, 2.5903067588806152]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[-0.0411987341940403, -8.468628883361816, -3.920926570892334, -0.7289887070655823, 0.011215210892260075, -0.0426178015768528]"
1584443919711336482,,253439,,1584443919,710917060,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.5854457060443323, 1.176314353942871, -2.1422293821917933, -1.57365590730776, 2.59029483795166]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[-0.0503540076315403, -8.441163063049316, -3.916443109512329, -0.6975861191749573, 0.01570129580795765, -0.0448608435690403]"
1584443919823391794,,253453,,1584443919,822969917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.585398022328512, 1.176314353942871, -2.142217461262838, -1.57365590730776, 2.590282917022705]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[-0.0503540076315403, -8.459473609924316, -3.920926570892334, -0.6953430771827698, 0.01570129580795765, -0.0448608435690403]"
1584443919935310631,,253467,,1584443919,934880268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.5854218641864222, 1.1763262748718262, -2.1422532240497034, -1.5736678282367151, 2.59029483795166]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[-0.0823974683880806, -8.473206520080566, -3.934377431869507, -0.6975861191749573, 0.008972168900072575, -0.0448608435690403]"
1584443920047318734,,253481,,1584443920,46865799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.585398022328512, 1.176314353942871, -2.1422293821917933, -1.57365590730776, 2.590282917022705]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[-0.0778198316693306, -8.523560523986816, -3.925410270690918, -0.7110443711280823, 0.008972168900072575, -0.0426178015768528]"
1584443920159334953,,253495,,1584443920,158889161,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.5853856245623987, 1.176314353942871, -2.1422293821917933, -1.57365590730776, 2.590282917022705]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[-0.0595092847943306, -8.473206520080566, -3.918684959411621, -0.7155304551124573, 0.008972168900072575, -0.0448608435690403]"
1584443920271277314,,253509,,1584443920,270851399,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2889022827148438, -0.585398022328512, 1.1763620376586914, -2.1422293821917933, -1.573643986378805, 2.590282917022705]","[0.0, 0.0, -0.0, -1.917476038215682e-05, 0.0, 0.0]","[-0.0778198316693306, -8.541871070861816, -3.918684959411621, -0.7200165390968323, 0.01345825381577015, -0.0426178015768528]"
1584443920383266272,,253523,,1584443920,382859503,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.288914442062378, -0.5854457060443323, 1.1763982772827148, -2.1422770659076136, -1.5736678282367151, 2.590641975402832]","[0.0, -0.007554855663329363, 0.007184143643826246, -0.01173495315015316, 0.0, 0.010431069880723953]","[-0.0595092847943306, -9.448243141174316, -3.2394163608551025, -0.7828217148780823, 0.01345825381577015, 0.2848663628101349]"
1584443920495341561,,253537,,1584443920,494944370,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.28879451751709, -0.585517708455221, 1.1764945983886719, -2.142109219227926, -1.5736797491656702, 2.592090606689453]","[-0.001725728390738368, -0.00501100393012166, 0.009549031034111977, -0.0044293696992099285, 0.0, 0.015780827030539513]","[-0.0823974683880806, -9.297181129455566, -3.380650281906128, -0.7020722031593323, 0.01345825381577015, 0.2871094048023224]"
1584443920607254276,,253551,,1584443920,606883825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2885308265686035, -0.5854933897601526, 1.1760144233703613, -2.141642395650045, -1.57365590730776, 2.5938024520874023]","[-0.010469418950378895, -0.009280583821237087, 0.011837218888103962, -0.013422331772744656, 0.0, 0.012597817927598953]","[-0.4348755180835724, -9.292603492736816, -3.3178796768188477, -0.7783356308937073, 0.01345825381577015, 0.3005676567554474]"
1584443920719180317,,253565,,1584443920,718844109,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.285689115524292, -0.5854576269732874, 1.175365924835205, -2.1413071791278284, -1.5736678282367151, 2.594329357147217]","[-0.039090946316719055, -0.012092881835997105, 0.010379936546087265, -0.020842963829636574, 0.0, -0.025962624698877335]","[-0.5310059189796448, -9.228516578674316, -3.275285243988037, -0.7132874131202698, -0.0022430422250181437, -0.1502838283777237]"
1584443920831275793,,253579,,1584443920,830895965,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2800536155700684, -0.5853140989886683, 1.1742258071899414, -2.1406729857074183, -1.5736201445208948, 2.5904622077941895]","[-0.06327670812606812, 0.0007030745618976653, -0.0030040456913411617, -0.0003067961661145091, 0.0, -0.03202185034751892]","[-0.9429932832717896, -8.230591773986816, -3.914201259613037, -0.4800110459327698, -0.02243042178452015, -0.3768310844898224]"
