rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446783336454378,,611408,,1584446783,336290693,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.198195695877075, -1.1683357397662562, 2.4120655059814453, -2.7264655272113245, -1.629960838948385, 2.253187894821167]","[0.0337987095117569, -0.020248547196388245, 0.034271687269210815, -0.014937138184905052, -0.0027803401462733746, -0.06611457467079163]","[1.0162354707717896, -4.884338855743408, -1.5333983898162842, -0.962265133857727, 0.5764618515968323, -0.3117828667163849]"
1584446783448393455,,611422,,1584446783,448231032,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.200953483581543, -1.169354263936178, 2.415173053741455, -2.727614704762594, -1.6302245298968714, 2.246316909790039]","[0.013345632702112198, -0.003413107246160507, 0.02407071553170681, -0.0035665053874254227, -0.0027228158432990313, -0.05090899020433426]","[1.0437012910842896, -5.273437976837158, -1.3428444862365723, -0.980209469795227, 0.6572113633155823, -0.3297272026538849]"
1584446783560425816,,611436,,1584446783,560275375,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2012290954589844, -1.1698578039752405, 2.4178245067596436, -2.7283690611468714, -1.63029653230776, 2.239971876144409]","[-0.001073786523193121, -0.006992395967245102, 0.023265376687049866, -0.011850002221763134, -0.0006327670998871326, -0.06996870040893555]","[-0.4669190049171448, -5.255127429962158, -1.504254937171936, -0.9420777559280396, 0.5540314316749573, -0.2691650688648224]"
1584446783672501718,,611450,,1584446783,672341209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.201181173324585, -1.170445744191305, 2.419708728790283, -2.7291229406939905, -1.630284611378805, 2.232405662536621]","[-0.00024288029817398638, -0.0009715211926959455, 0.008705341257154942, -0.0016873788554221392, -0.0002109223569277674, -0.0634109303355217]","[0.0320434607565403, -4.783630847930908, -1.4370005130767822, -0.8344116806983948, 0.5585175156593323, -0.3858032524585724]"
1584446783784411430,,611464,,1584446783,784253415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.200929641723633, -1.1704095045672815, 2.419480323791504, -2.7290995756732386, -1.6302722136126917, 2.225210666656494]","[-0.01302605401724577, 6.391586794052273e-05, -0.0017129452899098396, -0.0004410194815136492, -0.00011504856229294091, -0.08070656657218933]","[-0.5950928330421448, -4.055786609649658, -1.9727933406829834, -0.6437531113624573, 0.5271149277687073, -0.2557068169116974]"
1584446783896433732,,611478,,1584446783,896286417,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.197392225265503, -1.1703737417804163, 2.419480323791504, -2.729194943104879, -1.6301406065570276, 2.215418577194214]","[-0.04278528317809105, 0.0002556634717620909, 0.0005113269435241818, -0.0009012137306854129, -7.669904152862728e-05, -0.07969029992818832]","[-0.8010864853858948, -4.284668445587158, -1.8539773225784302, -0.7245026230812073, 0.3342132866382599, -0.3095398247241974]"
1584446784008351359,,611492,,1584446784,8208031,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.193399429321289, -1.1703975836383265, 2.419384479522705, -2.729386631642477, -1.6300328413592737, 2.210749387741089]","[-0.019698871299624443, 0.0, -0.0006391586503013968, -0.0009203884983435273, 0.0, -0.01025849673897028]","[-0.5905151963233948, -4.193115711212158, -1.916748046875, -0.6841278672218323, 0.3947754204273224, -0.1906585842370987]"
1584446784120425337,,611506,,1584446784,120234601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1931238174438477, -1.1703975836383265, 2.419360399246216, -2.729302708302633, -1.63029653230776, 2.210737466812134]","[0.0003451456723269075, 0.0, -0.00043462790199555457, 0.0005560680292546749, -0.001208009896799922, 0.0004218447138555348]","[-0.2288818657398224, -3.785706043243408, -1.6948087215423584, -0.4082336723804474, 0.0874786451458931, 0.0560760572552681]"
1584446784232439764,,611520,,1584446784,232232057,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1931238174438477, -1.1703856627093714, 2.419360399246216, -2.729266945515768, -1.6303442160235804, 2.210737466812134]","[0.00012783173588104546, 0.0, -0.00017896443023346364, 0.0001917476038215682, -0.00024927189224399626, 0.00017257283616345376]","[-0.2426147758960724, -3.753662586212158, -1.7082595825195312, -0.4329071640968323, 0.1794433742761612, 0.0493469275534153]"
1584446784344430267,,611534,,1584446784,344220706,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1930997371673584, -1.1703618208514612, 2.419360399246216, -2.729302708302633, -1.630284611378805, 2.210749387741089]","[7.669904152862728e-05, 0.0, -0.00011504856229294091, 0.00011504856229294091, -0.00013422331539914012, 0.00011504856229294091]","[-0.2014160305261612, -3.840637683868408, -1.7105014324188232, -0.4575806260108948, 0.2646789848804474, 0.0471038855612278]"
1584446784456439735,,611548,,1584446784,456229753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1931116580963135, -1.1703975836383265, 2.419360399246216, -2.729278866444723, -1.6302722136126917, 2.210737466812134]","[5.1132694352418184e-05, 0.0, -7.669904152862728e-05, 5.752428114647046e-05, -7.669904152862728e-05, 7.669904152862728e-05]","[-0.1968383938074112, -3.781128406524658, -1.7172268629074097, -0.5674896836280823, 0.4620667099952698, 0.0560760572552681]"
1584446784568391806,,611562,,1584446784,568187455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1931116580963135, -1.1704095045672815, 2.419372320175171, -2.729314629231588, -1.630080525075094, 2.210761547088623]","[3.834952076431364e-05, 0.0, -6.391586794052273e-05, -0.00028762139845639467, 0.0011121360585093498, 5.752428114647046e-05]","[-0.2471924126148224, -3.776550769805908, -1.7037760019302368, -0.6549683213233948, 0.4643097519874573, 0.0538330152630806]"
1584446784680413607,,611576,,1584446784,680204567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1930997371673584, -1.1704095045672815, 2.41939640045166, -2.7293627897845667, -1.630080525075094, 2.210761547088623]","[3.834952076431364e-05, 0.0, -5.1132694352418184e-05, -0.0004793690168298781, 0.00023009712458588183, 3.834952076431364e-05]","[-0.2334595024585724, -3.794861316680908, -1.7015341520309448, -0.6729126572608948, 0.5316010117530823, 0.0471038855612278]"
1584446784792422443,,611590,,1584446784,792216509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1931238174438477, -1.1703618208514612, 2.419372320175171, -2.729386631642477, -1.630080525075094, 2.210761547088623]","[2.5566347176209092e-05, 0.0, -3.834952076431364e-05, -0.00017257283616345376, 0.00013422331539914012, 3.834952076431364e-05]","[-0.1831054836511612, -3.698730945587158, -1.7127432823181152, -0.6661835312843323, 0.4822540879249573, 0.0493469275534153]"
1584446784904405853,,611604,,1584446784,904200951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1931357383728027, -1.1703975836383265, 2.419360399246216, -2.729410473500387, -1.630068604146139, 2.210749387741089]","[2.5566347176209092e-05, 0.0, -3.834952076431364e-05, -0.00011504856229294091, 9.58738019107841e-05, 3.834952076431364e-05]","[-0.2380371391773224, -3.758240222930908, -1.6992924213409424, -0.6706696152687073, 0.5136566758155823, 0.0381317175924778]"
1584446785016360459,,611618,,1584446785,16156729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.193147659301758, -1.1704214254962366, 2.419360399246216, -2.729374710713522, -1.6301286856280726, 2.2107255458831787]","[2.5566347176209092e-05, 0.0, -3.834952076431364e-05, -9.58738019107841e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.1739502102136612, -3.767395496368408, -1.7194687128067017, -0.6459961533546448, 0.5226288437843323, 0.0583190992474556]"
1584446785128400143,,611632,,1584446785,128176325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1931238174438477, -1.1703737417804163, 2.419360399246216, -2.729398552571432, -1.6300924460040491, 2.210773468017578]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, -9.58738019107841e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.2014160305261612, -3.767395496368408, -1.7105014324188232, -0.6796417832374573, 0.4934692978858948, 0.0471038855612278]"
1584446785240411515,,611646,,1584446785,240199980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1931357383728027, -1.170349423085348, 2.41939640045166, -2.729386631642477, -1.6301286856280726, 2.210749387741089]","[1.2783173588104546e-05, 0.0, -0.0, -9.58738019107841e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.2380371391773224, -3.689575672149658, -1.7351614236831665, -0.7020722031593323, 0.5001984238624573, 0.0538330152630806]"
1584446785352377341,,611660,,1584446785,352167800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.193267583847046, -1.1703856627093714, 2.4194681644439697, -2.729266945515768, -1.6307032744037073, 2.210606098175049]","[0.0017512948252260685, 0.0, 0.0002812298189383, 0.0022242721170186996, -0.01284708920866251, -0.016835439950227737]","[-0.3479004204273224, -3.913879871368408, -1.515463948249817, -0.4575806260108948, 0.1300964504480362, -0.2287903130054474]"
1584446785464374507,,611674,,1584446785,464157512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.194718360900879, -1.170337978993551, 2.419900417327881, -2.729183022175924, -1.6314705053912562, 2.208199977874756]","[0.029388515278697014, 0.0, 0.0012271846644580364, 0.00028762139845639467, -0.003892476437613368, -0.028512869030237198]","[0.7095337510108948, -3.959656238555908, -1.5670255422592163, -0.4104767143726349, 0.1592559963464737, -0.2736511528491974]"
1584446785576458113,,611688,,1584446785,576244424,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.199490785598755, -1.170337978993551, 2.419984817504883, -2.7288597265826624, -1.6321056524859827, 2.2047996520996094]","[0.050634149461984634, 0.0, 0.0002556634717620909, 0.0026077674701809883, -0.006442719604820013, -0.03255874291062355]","[0.7278442978858948, -3.858948230743408, -1.5670255422592163, -0.3768310844898224, 0.4059906303882599, -0.2714081108570099]"
1584446785688362194,,611702,,1584446785,688142093,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.204286575317383, -1.1704214254962366, 2.4212560653686523, -2.7286322752581995, -1.6330998579608362, 2.2007176876068115]","[0.02869822457432747, -0.002812298247590661, 0.035064246505498886, -0.003854126902297139, -0.007497331127524376, -0.038483742624521255]","[1.0482789278030396, -5.039978504180908, -1.4100987911224365, -0.7738495469093323, 0.4867401719093323, -0.3072967827320099]"
1584446785800374768,,611716,,1584446785,800147053,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2068288326263428, -1.1719921270953577, 2.4275193214416504, -2.729865376149313, -1.63353139558901, 2.196192741394043]","[0.022958580404520035, -0.031203726306557655, 0.07768334448337555, -0.017314808443188667, -0.0016873788554221392, -0.04331578314304352]","[0.8285523056983948, -5.186462879180908, -1.4482096433639526, -0.9510499238967896, 0.3947754204273224, -0.2691650688648224]"
1584446785912297464,,611730,,1584446785,912135071,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2102582454681396, -1.1774357000934046, 2.4384140968322754, -2.733229462300436, -1.6334474722491663, 2.1903505325317383]","[0.041187383234500885, -0.06955324858427048, 0.10216312110424042, -0.038004375994205475, -0.00026844663079828024, -0.05434127151966095]","[1.0894776582717896, -4.962158679962158, -1.4930458068847656, -0.9061890840530396, 0.4710388779640198, -0.3072967827320099]"
1584446786024293858,,611744,,1584446786,24131334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.214874744415283, -1.1851571241961878, 2.4505324363708496, -2.7383297125445765, -1.6334593931781214, 2.184436559677124]","[0.03994741663336754, -0.06252250075340271, 0.09742056578397751, -0.04839709401130676, -0.00013422331539914012, -0.04724660888314247]","[0.6912232041358948, -4.934692859649658, -1.3562953472137451, -0.7738495469093323, 0.5248718857765198, -0.3072967827320099]"
1584446786136322531,,611758,,1584446786,136120464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.218975067138672, -1.1918590704547327, 2.4602744579315186, -2.7426512877093714, -1.6334832350360315, 2.178534746170044]","[0.03640647977590561, -0.0546608492732048, 0.06514304876327515, -0.03140825778245926, -9.58738019107841e-05, -0.06300826370716095]","[0.7095337510108948, -4.660034656524658, -1.2711066007614136, -0.9286195039749146, 0.5293579697608948, -0.2444916069507599]"
1584446786248290923,,611772,,1584446786,248115145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2233996391296387, -1.1948688665973108, 2.4645698070526123, -2.7448061148272913, -1.6335914770709437, 2.1706457138061523]","[0.03879693150520325, -0.0065577682107687, 0.02851925976574421, -0.012827914208173752, -7.669904152862728e-05, -0.07602792233228683]","[0.9841920137405396, -4.765320301055908, -1.2038522958755493, -0.863571286201477, 0.5495453476905823, -0.3790741264820099]"
1584446786360312273,,611786,,1584446786,360109745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2267332077026367, -1.195576016102926, 2.4680373668670654, -2.745835606251852, -1.6339872519122522, 2.1622657775878906]","[0.01691213808953762, -0.010379936546087265, 0.03700728714466095, -0.010277671739459038, -0.0041800979524850845, -0.0872451588511467]","[0.9063721895217896, -4.806519031524658, -1.3675044775009155, -0.9555360078811646, 0.5674896836280823, -0.2557068169116974]"
1584446786472293198,,611800,,1584446786,472093445,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.227416515350342, -1.197362248097555, 2.4718284606933594, -2.747511688862936, -1.6341550985919397, 2.1522343158721924]","[-0.0029912625905126333, -0.017295634374022484, 0.019762786105275154, -0.01401674933731556, -0.0011121360585093498, -0.08739855885505676]","[-0.1281738430261612, -4.714966297149658, -1.2486884593963623, -0.881515622138977, 0.4912262558937073, -0.2960815727710724]"
1584446786584358520,,611814,,1584446786,584157124,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2273447513580322, -1.1979978720294397, 2.472440481185913, -2.7477033774005335, -1.63417894044985, 2.142597198486328]","[-0.00020453077740967274, 0.0002556634717620909, -0.004333495628088713, 0.00011504856229294091, -0.00036432043998502195, -0.0819912776350975]","[-0.0549316480755806, -3.726196765899658, -1.8853626251220703, -0.5787048935890198, 0.4800110459327698, -0.3274841606616974]"
1584446786696292277,,611828,,1584446786,696111710,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.227332592010498, -1.197662655507223, 2.4712164402008057, -2.74740440050234, -1.634190861378805, 2.1346123218536377]","[-0.0013933659065514803, 0.005854693241417408, -0.01193948369473219, 0.004659466911107302, -0.00015339808305725455, -0.06296991556882858]","[0.0732421949505806, -3.076172113418579, -2.2081832885742188, -0.3902893364429474, 0.4755249619483948, -0.2826233208179474]"
1584446786808292057,,611842,,1584446786,808090010,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2270805835723877, -1.1975424925433558, 2.4710607528686523, -2.7473443190204065, -1.6341307798968714, 2.1266517639160156]","[-0.0020836573094129562, 0.0005113269435241818, 0.0041161817498505116, -0.00013422331539914012, -9.58738019107841e-05, -0.06891408562660217]","[-0.3158569633960724, -4.060364246368408, -1.5804764032363892, -0.6459961533546448, 0.4575806260108948, -0.3072967827320099]"
1584446786920280466,,611856,,1584446786,920079030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2270445823669434, -1.1974948088275355, 2.4711086750030518, -2.7473562399493616, -1.6341550985919397, 2.1199471950531006]","[-0.0010610034223645926, -0.00017896443023346364, 0.00023009712458588183, -0.00013422331539914012, -7.669904152862728e-05, -0.048588842153549194]","[-0.0274658240377903, -3.730774402618408, -1.8517354726791382, -0.5562744736671448, 0.4777680039405823, -0.2736511528491974]"
1584446787032285155,,611870,,1584446787,32087476,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2270326614379883, -1.1974824110614222, 2.4710726737976074, -2.7473323980914515, -1.6341307798968714, 2.1173739433288574]","[-0.00017896443023346364, -0.00014061490946915, 0.00023009712458588183, -0.00013422331539914012, -5.752428114647046e-05, -0.0018024274613708258]","[-0.0640869215130806, -3.785706043243408, -1.7575794458389282, -0.5988922715187073, 0.4732819199562073, -0.0269165076315403]"
