rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460963722176414,,2384033,,1584460963,721712077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365719795227051, -0.861572567616598, 1.8107538223266602, -2.472842518483297, -1.5643575827227991, 0.002266516676172614]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19692479074001312]","[0.0457763709127903, -6.614685535430908, -2.5197949409484863, -0.4732819199562073, 0.1211242824792862, 0.4912262558937073]"
1584460963834160681,,2384047,,1584460963,833698227,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.8616083304034632, 1.8107657432556152, -2.472830597554342, -1.5644057432757776, 0.02468862757086754]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20237042009830475]","[0.0366210974752903, -6.596374988555908, -2.537729501724243, -0.4620667099952698, 0.1345825344324112, 0.3140259087085724]"
1584460963946081340,,2384061,,1584460963,945690901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615964094745081, 1.810741901397705, -2.4728544394122522, -1.5643938223468226, 0.04699089750647545]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19801774621009827]","[0.0961303785443306, -6.610107898712158, -2.553422212600708, -0.4530945420265198, 0.1233673244714737, 0.4530945420265198]"
1584460964058050339,,2384075,,1584460964,57665941,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861572567616598, 1.810741901397705, -2.472842518483297, -1.5643938223468226, 0.0694725513458252]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2006063461303711]","[0.0549316480755806, -6.610107898712158, -2.539971351623535, -0.4620667099952698, 0.1233673244714737, 0.3925323784351349]"
1584460964170016983,,2384089,,1584460964,169659836,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365731716156006, -0.8615964094745081, 1.8107776641845703, -2.472830597554342, -1.5644057432757776, 0.09185796231031418]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19985853135585785]","[0.0732421949505806, -6.596374988555908, -2.544455051422119, -0.4486084580421448, 0.1300964504480362, 0.4037475883960724]"
1584460964282133879,,2384103,,1584460964,281676234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861584488545553, 1.810741901397705, -2.472830597554342, -1.5643695036517542, 0.11420667171478271]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2011815905570984]","[0.0366210974752903, -6.610107898712158, -2.5332460403442383, -0.4463654160499573, 0.1323394924402237, 0.4889832139015198]"
1584460964393906370,,2384117,,1584460964,393600068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.861572567616598, 1.8107538223266602, -2.472830597554342, -1.5643938223468226, 0.13663852214813232]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19997356832027435]","[0.0732421949505806, -6.605530261993408, -2.535487651824951, -0.4553375840187073, 0.1413116604089737, 0.4149627983570099]"
1584460964506104718,,2384131,,1584460964,505679022,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615601698504847, 1.810741901397705, -2.472830597554342, -1.5643938223468226, 0.15898610651493073]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19874638319015503]","[0.0732421949505806, -6.591797351837158, -2.537729501724243, -0.4463654160499573, 0.1323394924402237, 0.5630035996437073]"
1584460964618134450,,2384145,,1584460964,617683628,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8616083304034632, 1.81072998046875, -2.472818676625387, -1.5643938223468226, 0.18147750198841095]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2018526941537857]","[0.0640869215130806, -6.600952625274658, -2.539971351623535, -0.4530945420265198, 0.1143951565027237, 0.3431854546070099]"
1584460964729963287,,2384159,,1584460964,729583638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615964094745081, 1.81072998046875, -2.4728663603412073, -1.5643575827227991, 0.2039318084716797]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1975383758544922]","[0.0549316480755806, -6.591797351837158, -2.5242786407470703, -0.4575806260108948, 0.1323394924402237, 0.5181427597999573]"
1584460964841952765,,2384173,,1584460964,841556514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8615601698504847, 1.8107538223266602, -2.472842518483297, -1.5643814245807093, 0.22623033821582794]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20164178311824799]","[0.0274658240377903, -6.600952625274658, -2.542213201522827, -0.4598236680030823, 0.1345825344324112, 0.3656158745288849]"
1584460964954100688,,2384187,,1584460964,953669022,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.861572567616598, 1.8107538223266602, -2.4728663603412073, -1.5643695036517542, 0.24871985614299774]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19918741285800934]","[0.0732421949505806, -6.573486804962158, -2.5287623405456543, -0.4441223740577698, 0.1256103664636612, 0.3880462944507599]"
1584460965066040352,,2384201,,1584460965,65671453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615964094745081, 1.8107538223266602, -2.4728663603412073, -1.5643814245807093, 0.27096933126449585]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20194856822490692]","[0.0320434607565403, -6.614685535430908, -2.535487651824951, -0.4418793320655823, 0.1211242824792862, 0.4530945420265198]"
1584460965178016775,,2384215,,1584460965,177575470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.861572567616598, 1.8107538223266602, -2.4728544394122522, -1.5644176642047327, 0.2934337556362152]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20018449425697327]","[0.0732421949505806, -6.587219715118408, -2.5287623405456543, -0.4037475883960724, 0.1256103664636612, 0.4216919243335724]"
1584460965289945458,,2384229,,1584460965,289587760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.8615482489215296, 1.81072998046875, -2.472830597554342, -1.5644057432757776, 0.3158498704433441]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19761507213115692]","[0.0274658240377903, -6.587219715118408, -2.535487651824951, -0.3678589165210724, 0.1233673244714737, 0.4732819199562073]"
1584460965401938813,,2384243,,1584460965,401579422,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.8615964094745081, 1.81072998046875, -2.472830597554342, -1.5643695036517542, 0.338325172662735]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20131580531597137]","[0.0457763709127903, -6.610107898712158, -2.5242786407470703, -0.3880462944507599, 0.1188812404870987, 0.4127197563648224]"
1584460965513994434,,2384257,,1584460965,513582023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615482489215296, 1.8107538223266602, -2.472818676625387, -1.5643814245807093, 0.36066824197769165]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20056799054145813]","[0.0457763709127903, -6.605530261993408, -2.5310041904449463, -0.3813171684741974, 0.1256103664636612, 0.4867401719093323]"
1584460965625848408,,2384271,,1584460965,625533880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8616083304034632, 1.810718059539795, -2.472806755696432, -1.5643814245807093, 0.3830944895744324]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19937916100025177]","[0.0411987341940403, -6.605530261993408, -2.542213201522827, -0.3835602104663849, 0.1345825344324112, 0.3701019585132599]"
1584460965737821554,,2384285,,1584460965,737496988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.8616083304034632, 1.810741901397705, -2.472818676625387, -1.5643575827227991, 0.40549635887145996]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19874638319015503]","[0.0732421949505806, -6.605530261993408, -2.537729501724243, -0.3925323784351349, 0.1256103664636612, 0.5316010117530823]"
1584460965849822693,,2384299,,1584460965,849494731,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861572567616598, 1.810718059539795, -2.472818676625387, -1.5643814245807093, 0.42786192893981934]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20194856822490692]","[0.0823974683880806, -6.568909168243408, -2.544455051422119, -0.3925323784351349, 0.1345825344324112, 0.3499145805835724]"
1584460965962022063,,2384313,,1584460965,961539752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3658037185668945, -0.8615964094745081, 1.810741901397705, -2.472830597554342, -1.5643814245807093, 0.45023873448371887]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.1995709091424942]","[0.0595092847943306, -6.591797351837158, -2.537729501724243, -0.3701019585132599, 0.1323394924402237, 0.4463654160499573]"
1584460966074004777,,2384327,,1584460966,73611783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657915592193604, -0.861584488545553, 1.810741901397705, -2.472818676625387, -1.5643575827227991, 0.4726391136646271]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2007022202014923]","[0.0549316480755806, -6.591797351837158, -2.537729501724243, -0.3723450005054474, 0.1233673244714737, 0.5360870957374573]"
1584460966185926709,,2384341,,1584460966,185575302,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8616083304034632, 1.810718059539795, -2.472794834767477, -1.5643814245807093, 0.49509868025779724]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19918741285800934]","[0.0366210974752903, -6.596374988555908, -2.5287623405456543, -0.3745880424976349, 0.1278534084558487, 0.4104767143726349]"
1584460966297917378,,2384355,,1584460966,297501882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615601698504847, 1.810741901397705, -2.472818676625387, -1.5643695036517542, 0.5174620151519775]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20020367205142975]","[0.0366210974752903, -6.619263172149658, -2.537729501724243, -0.3745880424976349, 0.1345825344324112, 0.5091705918312073]"
1584460966409887098,,2384369,,1584460966,409527476,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365731716156006, -0.861584488545553, 1.810741901397705, -2.472830597554342, -1.5643814245807093, 0.5398245453834534]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20110487937927246]","[0.0640869215130806, -6.591797351837158, -2.5556640625, -0.3723450005054474, 0.1368255764245987, 0.4194488823413849]"
1584460966521888828,,2384383,,1584460966,521503017,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365731716156006, -0.861572567616598, 1.810718059539795, -2.472830597554342, -1.5643695036517542, 0.5622829794883728]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19794104993343353]","[0.0457763709127903, -6.587219715118408, -2.535487651824951, -0.3835602104663849, 0.1345825344324112, 0.5136566758155823]"
1584460966633901389,,2384397,,1584460966,633496683,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657915592193604, -0.8615964094745081, 1.81072998046875, -2.472830597554342, -1.5643814245807093, 0.5846081376075745]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20294566452503204]","[0.0549316480755806, -6.600952625274658, -2.537729501724243, -0.3790741264820099, 0.1300964504480362, 0.3454284965991974]"
1584460966746000110,,2384411,,1584460966,745482823,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365719795227051, -0.861584488545553, 1.81072998046875, -2.472818676625387, -1.5643814245807093, 0.6060107946395874]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.14513376355171204]","[0.0640869215130806, -6.605530261993408, -2.5242786407470703, -0.3880462944507599, 0.1368255764245987, 0.4059906303882599]"
1584460966857877778,,2384425,,1584460966,857470267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861584488545553, 1.810741901397705, -2.472818676625387, -1.5643814245807093, 0.6128410696983337]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0070946612395346165]","[0.009155274368822575, -6.596374988555908, -2.544455051422119, -0.3790741264820099, 0.1211242824792862, 0.0336456336081028]"
1584460966970141578,,2384439,,1584460966,969687169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861584488545553, 1.81072998046875, -2.472842518483297, -1.5643814245807093, 0.612673282623291]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0024927188642323017]","[0.0640869215130806, -6.605530261993408, -2.548938512802124, -0.3835602104663849, 0.1480407863855362, -0.0672912672162056]"
1584460967081872753,,2384453,,1584460967,81470762,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657915592193604, -0.8615964094745081, 1.8107538223266602, -2.472818676625387, -1.5643575827227991, 0.6124935150146484]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0006711166352033615]","[0.009155274368822575, -6.614685535430908, -2.542213201522827, -0.3902893364429474, 0.1166381984949112, -0.0538330152630806]"
1584460967193927241,,2384467,,1584460967,193475718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8615964094745081, 1.810741901397705, -2.472842518483297, -1.5643938223468226, 0.6124695539474487]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0002109223569277674]","[0.0274658240377903, -6.605530261993408, -2.544455051422119, -0.3701019585132599, 0.1435547024011612, -0.0695343092083931]"
1584460967305932758,,2384481,,1584460967,305439236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8615964094745081, 1.8107657432556152, -2.472818676625387, -1.5643814245807093, 0.6124575734138489]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00011504856229294091]","[0.0686645582318306, -6.582642078399658, -2.5265204906463623, -0.3880462944507599, 0.1233673244714737, -0.0628051832318306]"
1584460967417828871,,2384495,,1584460967,417440215,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8616083304034632, 1.8107538223266602, -2.472830597554342, -1.5643695036517542, 0.6124575734138489]","[0.0, 0.0, -0.0, 0.0, 0.0, -7.669904152862728e-05]","[0.0686645582318306, -6.600952625274658, -2.5265204906463623, -0.3813171684741974, 0.1233673244714737, -0.0583190992474556]"
1584460967529780077,,2384509,,1584460967,529482040,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.861572567616598, 1.81072998046875, -2.472818676625387, -1.5643938223468226, 0.612445592880249]","[0.0, 0.0, -0.0, 0.0, 0.0, -5.752428114647046e-05]","[0.0640869215130806, -6.587219715118408, -2.537729501724243, -0.3902893364429474, 0.1211242824792862, -0.0583190992474556]"
1584460967641929643,,2384523,,1584460967,641513365,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.861572567616598, 1.810741901397705, -2.472830597554342, -1.5643814245807093, 0.6124695539474487]","[0.0, 0.0, -0.0, 0.0, 0.0, -5.752428114647046e-05]","[0.01831054873764515, -6.605530261993408, -2.5332460403442383, -0.3947754204273224, 0.1143951565027237, -0.0650482252240181]"
1584460967753860821,,2384537,,1584460967,753412293,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365731716156006, -0.8615964094745081, 1.8107538223266602, -2.472806755696432, -1.5643814245807093, 0.6124575734138489]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[0.0595092847943306, -6.610107898712158, -2.5310041904449463, -0.3701019585132599, 0.1188812404870987, -0.0717773512005806]"
1584460967865737147,,2384551,,1584460967,865402693,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365743637084961, -0.8615964094745081, 1.810741901397705, -2.4728544394122522, -1.5643695036517542, 0.6124695539474487]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[0.0366210974752903, -6.568909168243408, -2.535487651824951, -0.3745880424976349, 0.1300964504480362, -0.0650482252240181]"
1584460967977896472,,2384565,,1584460967,977511202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.36576771736145, -0.8615964094745081, 1.810741901397705, -2.472818676625387, -1.5643695036517542, 0.612445592880249]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[0.0503540076315403, -6.582642078399658, -2.546696901321411, -0.3745880424976349, 0.1413116604089737, -0.0650482252240181]"
1584460968089825526,,2384579,,1584460968,89448943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.365755796432495, -0.8615964094745081, 1.8107538223266602, -2.472842518483297, -1.5643695036517542, 0.6124695539474487]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[0.0549316480755806, -6.573486804962158, -2.551180362701416, -0.3701019585132599, 0.1390686184167862, -0.0605621412396431]"
1584460968202156561,,2384593,,1584460968,201713313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.3657796382904053, -0.8616083304034632, 1.8107538223266602, -2.472818676625387, -1.5643695036517542, 0.6124336123466492]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[0.0549316480755806, -6.605530261993408, -2.5310041904449463, -0.3858032524585724, 0.1300964504480362, -0.0695343092083931]"
