rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446603249124992,,588896,,1584446603,248691674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590215682983398, -1.2091487089740198, 2.535473585128784, -2.870645348225729, -1.5953076521502894, 2.32354474067688]","[1.2783173588104546e-05, -1.2783173588104546e-05, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.0686645582318306, -3.364563226699829, -0.8743061423301697, -0.4486084580421448, 0.5450592637062073, 0.0336456336081028]"
1584446603361065652,,588910,,1584446603,360641190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590455293655396, -1.2091487089740198, 2.5354256629943848, -2.870645348225729, -1.5953434149371546, 2.323556661605835]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 1.917476038215682e-05]","[-0.0686645582318306, -3.327942132949829, -0.8698225021362305, -0.4755249619483948, 0.5024414658546448, 0.0314025916159153]"
1584446603473144569,,588924,,1584446603,472776222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590455293655396, -1.209160629902975, 2.535461664199829, -2.8706095854388636, -1.5953195730792444, 2.32356858253479]","[1.2783173588104546e-05, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0]","[-0.0503540076315403, -3.341675043106079, -0.8675807118415833, -0.4373932480812073, 0.5181427597999573, 0.0291595496237278]"
1584446603585028413,,588938,,1584446603,584629779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590336084365845, -1.2091487089740198, 2.535449743270874, -2.870657269154684, -1.5953314940081995, 2.3235325813293457]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0]","[-0.0274658240377903, -3.369140863418579, -0.8541297912597656, -0.4732819199562073, 0.5181427597999573, 0.0336456336081028]"
1584446603696994570,,588952,,1584446603,696632785,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.20917255083193, 2.535461664199829, -2.8706334272967737, -1.5953434149371546, 2.32356858253479]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0]","[-0.0549316480755806, -3.314209222793579, -0.8675807118415833, -0.4553375840187073, 0.5046845078468323, 0.0314025916159153]"
1584446603809025678,,588966,,1584446603,808628838,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590336084365845, -1.20917255083193, 2.535449743270874, -2.8706334272967737, -1.5953314940081995, 2.3235325813293457]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, 0.0]","[-0.01831054873764515, -3.350830316543579, -0.8474043607711792, -0.4800110459327698, 0.5203858017921448, 0.0314025916159153]"
1584446603921105788,,588980,,1584446603,920668873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590694904327393, -1.2091248671161097, 2.535437822341919, -2.870645348225729, -1.5953314940081995, 2.3235325813293457]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0549316480755806, -3.327942132949829, -0.863097071647644, -0.4508515000343323, 0.5338440537452698, 0.0336456336081028]"
1584446604033078809,,588994,,1584446604,32616536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590694904327393, -1.209160629902975, 2.535437822341919, -2.8706215063678187, -1.5953314940081995, 2.32356858253479]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0869751051068306, -3.346252679824829, -0.8406789302825928, -0.4441223740577698, 0.5226288437843323, 0.0269165076315403]"
1584446604145038113,,589008,,1584446604,144646552,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590455293655396, -1.2091248671161097, 2.535449743270874, -2.870645348225729, -1.5953434149371546, 2.323556661605835]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0595092847943306, -3.355407953262329, -0.8586134314537048, -0.4463654160499573, 0.5203858017921448, 0.0336456336081028]"
1584446604256937555,,589022,,1584446604,256602981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.20917255083193, 2.535437822341919, -2.8706334272967737, -1.5952957312213343, 2.323556661605835]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0640869215130806, -3.309631586074829, -0.860855221748352, -0.4575806260108948, 0.5158997178077698, 0.0314025916159153]"
1584446604368954117,,589036,,1584446604,368633949,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.2091363112079065, 2.535461664199829, -2.8706815878497522, -1.5952957312213343, 2.3235325813293457]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0595092847943306, -3.359985589981079, -0.8496462106704712, -0.4508515000343323, 0.5091705918312073, 0.0269165076315403]"
1584446604481083639,,589050,,1584446604,480766768,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590455293655396, -1.2091487089740198, 2.535437822341919, -2.870645348225729, -1.5953195730792444, 2.32354474067688]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0869751051068306, -3.369140863418579, -0.8675807118415833, -0.4643097519874573, 0.5158997178077698, 0.0291595496237278]"
1584446604593020171,,589064,,1584446604,592647786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.2091248671161097, 2.535461664199829, -2.8706215063678187, -1.5953076521502894, 2.32354474067688]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0457763709127903, -3.355407953262329, -0.8810315728187561, -0.4732819199562073, 0.5091705918312073, 0.0314025916159153]"
1584446604704981679,,589078,,1584446604,704636185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.2091124693499964, 2.535461664199829, -2.8706095854388636, -1.5953076521502894, 2.32356858253479]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0320434607565403, -3.364563226699829, -0.8653388619422913, -0.4486084580421448, 0.5360870957374573, 0.0314025916159153]"
1584446604816912470,,589092,,1584446604,816610447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.2091363112079065, 2.535461664199829, -2.8706334272967737, -1.5953434149371546, 2.3235325813293457]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0503540076315403, -3.318786859512329, -0.8787897229194641, -0.4553375840187073, 0.5203858017921448, 0.0336456336081028]"
1584446604928948168,,589106,,1584446604,928621949,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590455293655396, -1.2091363112079065, 2.535461664199829, -2.8706334272967737, -1.5953195730792444, 2.32354474067688]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0549316480755806, -3.341675043106079, -0.8653388619422913, -0.4687958359718323, 0.5338440537452698, 0.0291595496237278]"
1584446605040965270,,589120,,1584446605,40627620,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590336084365845, -1.2091963926898401, 2.535449743270874, -2.870645348225729, -1.5952957312213343, 2.3235325813293457]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0686645582318306, -3.305053949356079, -0.8810315728187561, -0.4822540879249573, 0.5360870957374573, 0.0291595496237278]"
1584446605152963477,,589134,,1584446605,152637909,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9590575695037842, -1.209160629902975, 2.535437822341919, -2.8705976645099085, -1.5953076521502894, 2.3235325813293457]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0823974683880806, -3.332519769668579, -0.8496462106704712, -0.4620667099952698, 0.5091705918312073, 0.0291595496237278]"
1584446605264977253,,589148,,1584446605,264583117,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9589617252349854, -1.208620850239889, 2.5328221321105957, -2.8695676962481897, -1.5960148016559046, 2.3226230144500732]","[-0.0015595471486449242, 0.015748869627714157, -0.05495486408472061, 0.02327815815806389, -0.006768690422177315, -0.02341238223016262]","[-0.2563476860523224, -2.325439691543579, -1.643247127532959, -0.1525268703699112, 0.1861725002527237, -0.2557068169116974]"
1584446605376963107,,589162,,1584446605,376593477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9589377641677856, -1.2057436148272913, 2.5244007110595703, -2.865640942250387, -1.5969494024859827, 2.319581985473633]","[-0.0001917476038215682, 0.03735243156552315, -0.09877558052539825, 0.04851214215159416, -0.011926701292395592, -0.03555000573396683]","[-0.0503540076315403, -2.421570062637329, -1.723952293395996, -0.0650482252240181, 0.2355194389820099, -0.2400055229663849]"
1584446605488983545,,589176,,1584446605,488601412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9588295221328735, -1.2007678190814417, 2.5111796855926514, -2.858229939137594, -1.598830525075094, 2.3137640953063965]","[-0.005049353465437889, 0.052679456770420074, -0.12881603837013245, 0.07696748524904251, -0.0173915084451437, -0.0607839897274971]","[-0.5264282822608948, -2.412414789199829, -1.9279570579528809, -0.1054229810833931, 0.3858032524585724, -0.3229980766773224]"
1584446605600915148,,589190,,1584446605,600575374,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9555435180664062, -1.1939213911639612, 2.497119188308716, -2.8497775236712855, -1.6002681891070765, 2.3067846298217773]","[-0.06441441178321838, 0.06270146369934082, -0.11949710547924042, 0.06851141899824142, -0.00697961263358593, -0.07006457448005676]","[-0.6820679306983948, -2.824402093887329, -1.818108320236206, -0.2355194389820099, 0.2444916069507599, -0.3342132866382599]"
1584446605712960874,,589204,,1584446605,712597275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9451221227645874, -1.1881426016436976, 2.484365940093994, -2.842881504689352, -1.6002562681781214, 2.297231435775757]","[-0.11709386855363846, 0.04484337195754051, -0.11935649067163467, 0.05811869725584984, -0.0004026699753012508, -0.09213472157716751]","[-1.0116578340530396, -2.719116449356079, -1.8136247396469116, -0.1099090725183487, 0.1054229810833931, -0.4306641221046448]"
1584446605824888419,,589218,,1584446605,824536863,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9304789304733276, -1.1817639509784144, 2.469068765640259, -2.835853878651754, -1.599860970173971, 2.2871389389038086]","[-0.13453011214733124, 0.06847946345806122, -0.15879258513450623, 0.07430219650268555, 0.0006327670998871326, -0.09740778058767319]","[-0.8377075791358948, -2.682495355606079, -1.7127432823181152, -0.0493469275534153, -0.01570129580795765, -0.2736511528491974]"
1584446605936905251,,589232,,1584446605,936532024,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9158719778060913, -1.1739581266986292, 2.4492123126983643, -2.826000515614645, -1.5996573607074183, 2.2764246463775635]","[-0.13142380118370056, 0.07931958884000778, -0.19597883522510529, 0.10003472119569778, 0.0007286408799700439, -0.08093666285276413]","[-0.9429932832717896, -2.398681879043579, -1.9324406385421753, -0.0426178015768528, -0.0897216871380806, -0.3207550346851349]"
1584446606048991422,,589246,,1584446606,48587308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9007370471954346, -1.1638391653644007, 2.4266676902770996, -2.8143871466266077, -1.599621597920553, 2.2671704292297363]","[-0.13626863062381744, 0.08659321814775467, -0.20316298305988312, 0.10816482454538345, 0.0002109223569277674, -0.07882744073867798]","[-0.8880616426467896, -2.682495355606079, -1.8270756006240845, 0.0874786451458931, -0.1413116604089737, -0.3902893364429474]"
1584446606160970523,,589260,,1584446606,160564285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.885673999786377, -1.153395954762594, 2.4044582843780518, -2.8025110403644007, -1.599621597920553, 2.259089708328247]","[-0.13406991958618164, 0.0877053514122963, -0.19087834656238556, 0.10375462472438812, 0.00011504856229294091, -0.0669390857219696]","[-0.9292603731155396, -3.080749750137329, -1.8427683115005493, 0.02467346377670765, -0.1839294582605362, -0.3140259087085724]"
1584446606273058097,,589274,,1584446606,272605432,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8695791959762573, -1.144320313130514, 2.384371757507324, -2.791292969380514, -1.599621597920553, 2.2502071857452393]","[-0.15002332627773285, 0.07868043333292007, -0.16712720692157745, 0.09004467725753784, 7.669904152862728e-05, -0.07992040365934372]","[-1.0940552949905396, -3.030395746231079, -1.961584210395813, 0.0, -0.2220611870288849, -0.4373932480812073]"
1584446606385163404,,589288,,1584446606,384695030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8526448011398315, -1.136958424245016, 2.3672008514404297, -2.782193962727682, -1.5996454397784632, 2.2422943115234375]","[-0.1560058444738388, 0.060323797166347504, -0.1387230008840561, 0.07658398896455765, 5.752428114647046e-05, -0.06900995969772339]","[-0.9063721895217896, -2.842712640762329, -2.008662223815918, 0.011215210892260075, -0.2669220268726349, -0.3185119926929474]"
1584446606496887129,,589302,,1584446606,496502381,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.834583044052124, -1.1303046385394495, 2.3530173301696777, -2.774604145680563, -1.599633518849508, 2.233926296234131]","[-0.16249969601631165, 0.055159393697977066, -0.11311830580234528, 0.06197282671928406, 3.834952076431364e-05, -0.07524175941944122]","[-1.1718751192092896, -3.208923578262329, -1.9369243383407593, -0.0560760572552681, -0.2960815727710724, -0.4598236680030823]"
1584446606608905663,,589316,,1584446606,608491781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8160531520843506, -1.1253650824176233, 2.3415093421936035, -2.7682350317584437, -1.5996936003314417, 2.2259888648986816]","[-0.17486102879047394, 0.038196124136447906, -0.08000988513231277, 0.049490056931972504, -0.0001917476038215682, -0.07585535198450089]","[-0.9246827363967896, -3.245544672012329, -2.093851089477539, 0.0381317175924778, -0.3364563286304474, -0.3072967827320099]"
1584446606720908840,,589330,,1584446606,720455273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7962877750396729, -1.1216123739825647, 2.333601713180542, -2.763733212147848, -1.599753204976217, 2.217250108718872]","[-0.1780823916196823, 0.030794665217399597, -0.06731618940830231, 0.03428447246551514, -0.0024351945612579584, -0.06381360441446304]","[-0.9933472871780396, -3.204345941543579, -2.0669493675231934, -0.1031799390912056, -0.3342132866382599, -0.3970184624195099]"
1584446606832997215,,589344,,1584446606,832529773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7756232023239136, -1.118842903767721, 2.328526020050049, -2.760872189198629, -1.5998128096209925, 2.2113122940063477]","[-0.18828336894512177, 0.01395922526717186, -0.02426246367394924, 0.011754128150641918, -0.0003067961661145091, -0.05253884196281433]","[-0.7369995713233948, -3.584290027618408, -2.1386873722076416, -0.0762634351849556, -0.3813171684741974, -0.3229980766773224]"
1584446606944967430,,589358,,1584446606,944515837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7544302940368652, -1.1184471289264124, 2.3271219730377197, -2.760489288960592, -1.5998128096209925, 2.2044644355773926]","[-0.19649015367031097, 0.0003579288604669273, -0.006199839059263468, 0.0007861651829443872, -0.0003834952076431364, -0.06005534902215004]","[-0.9384156465530396, -4.106140613555908, -2.1431708335876465, -0.2063598781824112, -0.4015045464038849, -0.4553375840187073]"
1584446607057016842,,589372,,1584446607,56539632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7322654724121094, -1.118495289479391, 2.3270859718322754, -2.760585133229391, -1.599860970173971, 2.198599100112915]","[-0.20179517567157745, -0.0003834952076431364, 8.948221511673182e-05, -0.001073786523193121, -0.002511893631890416, -0.04887646436691284]","[-1.1123658418655396, -4.623413562774658, -1.7329195737838745, -0.3925323784351349, -0.4104767143726349, -0.3431854546070099]"
1584446607168985414,,589386,,1584446607,168524334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7087815999984741, -1.118519131337301, 2.3271100521087646, -2.760585133229391, -1.6000049749957483, 2.192601203918457]","[-0.21330003440380096, -0.00021731395099777728, -0.0, -0.00028762139845639467, -0.0041609229519963264, -0.06425461918115616]","[-1.0437012910842896, -4.769897937774658, -1.7486122846603394, -0.4037475883960724, -0.4037475883960724, -0.3835602104663849]"
