rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444493460779016,,325161,,1584444493,460399197,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21152925491333, -1.0541375319110315, 2.1757164001464844, -2.6661766211139124, -1.606391731892721, 2.1555497646331787]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.0823974683880806, -5.310059070587158, -2.4144299030303955, -0.5742188096046448, 0.008972168900072575, -0.0403747595846653]"
1584444493572743959,,325175,,1584444493,572353871,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21152925491333, -1.0541375319110315, 2.1757164001464844, -2.666128460560934, -1.606403652821676, 2.1555261611938477]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.1602173000574112, -5.273437976837158, -2.4099464416503906, -0.5316010117530823, 0.0022430422250181437, -0.0471038855612278]"
1584444493684755288,,325189,,1584444493,684370751,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.0541852156268519, 2.175692558288574, -2.666116539631979, -1.606379810963766, 2.1555378437042236]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.0]","[0.1510620266199112, -5.273437976837158, -2.3987371921539307, -0.5562744736671448, 0.008972168900072575, -0.0426178015768528]"
1584444493796740599,,325203,,1584444493,796361592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21152925491333, -1.054173771535055, 2.1757044792175293, -2.6661647001849573, -1.606391731892721, 2.155573844909668]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.1327514797449112, -5.227661609649658, -2.4009790420532227, -0.5338440537452698, 0.004486084450036287, -0.0471038855612278]"
1584444493908860301,,325217,,1584444493,908461537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211541175842285, -1.0541852156268519, 2.175692558288574, -2.666116539631979, -1.606403652821676, 2.1555261611938477]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.1739502102136612, -5.332947254180908, -2.4323644638061523, -0.5450592637062073, 0.004486084450036287, -0.0515899695456028]"
1584444494020721892,,325231,,1584444494,20346231,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211517333984375, -1.054173771535055, 2.1757044792175293, -2.666116539631979, -1.606379810963766, 2.1557655334472656]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.021379858255386353]","[-0.0778198316693306, -5.364990711212158, -2.3247575759887695, -0.4351502060890198, 0.004486084450036287, 0.1816864162683487]"
1584444494132679971,,325245,,1584444494,132305082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2115530967712402, -1.0541494528399866, 2.175692558288574, -2.6661046187030237, -1.6063674131976526, 2.1586387157440186]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.02107306197285652]","[0.004577637184411287, -5.291748523712158, -2.3964955806732178, -0.4015045464038849, 0.004486084450036287, 0.3095398247241974]"
1584444494244773975,,325259,,1584444494,244363820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211505174636841, -1.0541375319110315, 2.175692558288574, -2.6661046187030237, -1.606391731892721, 2.160961151123047]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.019711652770638466]","[0.0274658240377903, -5.296326160430908, -2.4032208919525146, -0.4127197563648224, 0.0022430422250181437, 0.2871094048023224]"
1584444494356677854,,325273,,1584444494,356316119,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211541175842285, -1.0541613737689417, 2.1757044792175293, -2.666116539631979, -1.6064155737506312, 2.163020133972168]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.016106799244880676]","[-0.0549316480755806, -5.392456531524658, -2.36735200881958, -0.4127197563648224, 0.0, 0.2960815727710724]"
1584444494468699253,,325287,,1584444494,468317611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2114932537078857, -1.054173771535055, 2.1757164001464844, -2.6661046187030237, -1.606391731892721, 2.1651034355163574]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.021590780466794968]","[0.0, -5.374145984649658, -2.4032208919525146, -0.4015045464038849, 0.0, 0.2938385307788849]"
1584444494580750477,,325301,,1584444494,580386628,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.21152925491333, -1.0541976133929651, 2.175692558288574, -2.6661046187030237, -1.606403652821676, 2.167593240737915]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.022971361875534058]","[-0.009155274368822575, -5.278015613555908, -2.4346063137054443, -0.4082336723804474, 0.006729126907885075, 0.2848663628101349]"
1584444494692732572,,325315,,1584444494,692318639,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2114694118499756, -1.0541375319110315, 2.1757164001464844, -2.666093174611227, -1.606379810963766, 2.170585870742798]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.03365170583128929]","[0.0549316480755806, -5.296326160430908, -2.362868309020996, -0.4082336723804474, 0.004486084450036287, 0.2467346489429474]"
1584444494804677538,,325329,,1584444494,804312206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2114572525024414, -1.0541256109820765, 2.175668716430664, -2.6660693327533167, -1.6063554922686976, 2.174823760986328]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.035780102014541626]","[0.0411987341940403, -5.296326160430908, -2.4346063137054443, -0.4149627983570099, 0.0022430422250181437, 0.2915954887866974]"
1584444494916792600,,325343,,1584444494,916404837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.211397409439087, -1.0541613737689417, 2.1755247116088867, -2.666093174611227, -1.6063197294818323, 2.178271532058716]","[-0.0007669904152862728, 0.0, -0.0026077674701809883, 3.834952076431364e-05, 0.0, 0.020727915689349174]","[-0.0686645582318306, -5.314636707305908, -2.4099464416503906, -0.4194488823413849, 0.006729126907885075, 0.3431854546070099]"
1584444495028605099,,325357,,1584444495,28278951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2111217975616455, -1.0539816061602991, 2.1734843254089355, -2.6650870482074183, -1.6063674131976526, 2.1801512241363525]","[-0.004959871526807547, 0.00510048633441329, -0.04024143144488335, 0.02389175072312355, 0.0, 0.014783740043640137]","[-0.1739502102136612, -4.106140613555908, -2.5780820846557617, -0.2422485649585724, 0.006729126907885075, 0.3117828667163849]"
1584444495140686259,,325371,,1584444495,140316409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.208327531814575, -1.053070370350973, 2.168323040008545, -2.662154022847311, -1.606379810963766, 2.1790738105773926]","[-0.04794968292117119, 0.008730907924473286, -0.03929547592997551, 0.021916750818490982, 0.0, -0.05259636789560318]","[-0.9658814668655396, -3.739929676055908, -2.6072256565093994, -0.1480407863855362, -0.0448608435690403, -0.2601929008960724]"
1584444495252565432,,325385,,1584444495,252275842,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.200509786605835, -1.0523031393634241, 2.1639785766601562, -2.660286251698629, -1.6063554922686976, 2.1721062660217285]","[-0.0901341587305069, 0.007810519076883793, -0.0436801053583622, 0.014381070621311665, -1.917476038215682e-05, -0.06061141565442085]","[-0.7690430283546448, -3.593445301055908, -2.643094539642334, -0.1076660305261612, -0.1233673244714737, -0.3970184624195099]"
1584444495364597290,,325399,,1584444495,364298012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1898138523101807, -1.0506489912616175, 2.158193588256836, -2.658203903828756, -1.6063078085528772, 2.1659293174743652]","[-0.10369710624217987, 0.024096282199025154, -0.052628327161073685, 0.02341238223016262, -0.0003834952076431364, -0.05643131956458092]","[-0.9658814668655396, -3.758240222930908, -2.5153114795684814, -0.0762634351849556, -0.1794433742761612, -0.2803802788257599]"
1584444495476623317,,325413,,1584444495,476283332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1783509254455566, -1.0477355162249964, 2.153392791748047, -2.656036678944723, -1.6063316504107874, 2.158470869064331]","[-0.09972153604030609, 0.023393208160996437, -0.03713512048125267, 0.01606844924390316, -0.00023009712458588183, -0.06494491547346115]","[-1.1398316621780396, -3.982544422149658, -2.4839260578155518, -0.0874786451458931, -0.1727142482995987, -0.3566437065601349]"
1584444495588739662,,325427,,1584444495,588334015,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1687698364257812, -1.0451338926898401, 2.1484594345092773, -2.654228989277975, -1.6063435713397425, 2.1525216102600098]","[-0.0763283297419548, 0.025016671046614647, -0.04890842363238335, 0.018580343574285507, -0.0002109223569277674, -0.040650490671396255]","[-1.3320924043655396, -3.945923328399658, -2.535487651824951, -0.0807495191693306, -0.2198181450366974, -0.2826233208179474]"
1584444495700691521,,325441,,1584444495,700323945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1606760025024414, -1.0426886717425745, 2.1437668800354004, -2.652289692555563, -1.6063078085528772, 2.1485707759857178]","[-0.062126222997903824, 0.009817477315664291, -0.023700004443526268, 0.012463593855500221, -0.00011504856229294091, -0.0346679650247097]","[-0.7873535752296448, -3.932190418243408, -2.6161928176879883, -0.0762634351849556, -0.1816864162683487, -0.2714081108570099]"
1584444495812550957,,325455,,1584444495,812258682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1544289588928223, -1.042556111012594, 2.143118381500244, -2.652098004017965, -1.6063316504107874, 2.1440696716308594]","[-0.049803245812654495, -0.0005752427969127893, 0.00029401297797448933, -0.0016490294365212321, -7.669904152862728e-05, -0.039078161120414734]","[-0.9658814668655396, -4.870605945587158, -2.1342036724090576, -0.3521576225757599, -0.1704712063074112, -0.3588867485523224]"
1584444495924668545,,325469,,1584444495,924343028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1492483615875244, -1.0425203482257288, 2.1431422233581543, -2.6522539297686976, -1.6063316504107874, 2.140562057495117]","[-0.03714790195226669, -0.0003451456723269075, 0.0003579288604669273, -0.0005368932615965605, -5.752428114647046e-05, -0.025790052488446236]","[-0.8880616426467896, -4.943848133087158, -2.0624656677246094, -0.4015045464038849, -0.1547699123620987, -0.3386993706226349]"
1584444496036604894,,325483,,1584444496,36247467,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.146202802658081, -1.0425322691546839, 2.1431541442871094, -2.6522420088397425, -1.6063197294818323, 2.1382997035980225]","[-0.018190456554293633, -0.00012783173588104546, 0.0001661812566453591, -0.00026844663079828024, -5.752428114647046e-05, -0.012674516998231411]","[-1.1581422090530396, -4.833984851837158, -2.1229946613311768, -0.3499145805835724, -0.1547699123620987, -0.3005676567554474]"
1584444496148509485,,325497,,1584444496,148252556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.145219326019287, -1.0425685087787073, 2.1431422233581543, -2.6522658506976526, -1.6063435713397425, 2.138490915298462]","[0.002671683207154274, -7.669904152862728e-05, 0.00010226538870483637, -0.00013422331539914012, -3.834952076431364e-05, 0.03984514996409416]","[-0.0778198316693306, -4.788208484649658, -2.2418105602264404, -0.3342132866382599, -0.1457977443933487, 0.2310333549976349]"
1584444496260593521,,325511,,1584444496,260256011,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1470301151275635, -1.042556111012594, 2.143130302429199, -2.6522300879107874, -1.6063554922686976, 2.1439976692199707]","[0.024121848866343498, -5.1132694352418184e-05, 7.669904152862728e-05, -9.58738019107841e-05, -3.834952076431364e-05, 0.04786020144820213]","[0.8331299424171448, -4.756165027618408, -2.1274781227111816, -0.3611297905445099, -0.1188812404870987, 0.3364563286304474]"
1584444496372553554,,325525,,1584444496,372212498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1491284370422363, -1.0425685087787073, 2.143190860748291, -2.6522420088397425, -1.6063316504107874, 2.1462721824645996]","[0.003847735235467553, -3.834952076431364e-05, 1.2783173588104546e-05, -5.752428114647046e-05, -1.917476038215682e-05, -0.0052538844756782055]","[0.3067016899585724, -4.829407215118408, -2.102818250656128, -0.3880462944507599, -0.1233673244714737, 0.0426178015768528]"
1584444496484561377,,325539,,1584444496,484221814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1490566730499268, -1.042640511189596, 2.1431665420532227, -2.6523616949664515, -1.6063078085528772, 2.1462244987487793]","[-0.00046019424917176366, -0.0005880259559489787, 1.2783173588104546e-05, -0.002070874208584428, 0.0, -0.0004026699753012508]","[0.1968383938074112, -5.227661609649658, -2.266470432281494, -0.4643097519874573, 0.011215210892260075, 0.0269165076315403]"
1584444496596574009,,325553,,1584444496,596273438,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1490566730499268, -1.042652432118551, 2.1431541442871094, -2.6523736158954065, -1.6063197294818323, 2.1462481021881104]","[0.0, -0.00024288029817398638, 1.2783173588104546e-05, -0.00036432043998502195, 0.0, -0.00017257283616345376]","[0.2059936672449112, -5.195618152618408, -2.286646842956543, -0.4665527939796448, 0.01570129580795765, 0.0314025916159153]"
1584444496708527962,,325567,,1584444496,708213194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1490325927734375, -1.0426643530475062, 2.143190860748291, -2.652397934590475, -1.6063078085528772, 2.1462366580963135]","[0.0, -0.00011504856229294091, 1.2783173588104546e-05, -0.00023009712458588183, 0.0, -9.58738019107841e-05]","[0.2105713039636612, -5.223083972930908, -2.286646842956543, -0.4486084580421448, 0.01794433780014515, 0.02467346377670765]"
1584444496820537959,,325581,,1584444496,820203174,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.149068593978882, -1.042628590260641, 2.1431422233581543, -2.652397934590475, -1.6063078085528772, 2.1462366580963135]","[0.0, -8.948221511673182e-05, 1.2783173588104546e-05, -0.00013422331539914012, 0.0, -7.669904152862728e-05]","[0.2014160305261612, -5.236816883087158, -2.297855854034424, -0.4441223740577698, 0.01794433780014515, 0.01794433780014515]"
1584444496932511648,,325595,,1584444496,932182404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.149080514907837, -1.042652432118551, 2.1431665420532227, -2.6523855368243616, -1.6063435713397425, 2.146212577819824]","[0.0, -8.948221511673182e-05, 1.2783173588104546e-05, -9.58738019107841e-05, 0.0, -5.752428114647046e-05]","[0.2059936672449112, -5.223083972930908, -2.27319598197937, -0.3633728325366974, 0.01570129580795765, 0.02467346377670765]"
1584444497044525813,,325609,,1584444497,44245720,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.149068593978882, -1.0426762739764612, 2.1431541442871094, -2.6523378531085413, -1.6063078085528772, 2.146212577819824]","[0.0, -8.948221511673182e-05, 1.2783173588104546e-05, -5.752428114647046e-05, 0.0, -3.834952076431364e-05]","[0.2059936672449112, -5.236816883087158, -2.29337215423584, -0.3005676567554474, 0.01345825381577015, 0.0314025916159153]"
1584444497156535129,,325623,,1584444497,156209200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.149068593978882, -1.0426762739764612, 2.1431422233581543, -2.6523616949664515, -1.6063197294818323, 2.146212577819824]","[0.0, -6.391586794052273e-05, 1.2783173588104546e-05, 0.0, 0.0, -3.834952076431364e-05]","[0.1922607570886612, -5.241394519805908, -2.275437593460083, -0.2243042290210724, 0.01570129580795765, 0.02467346377670765]"
1584444497268528234,,325637,,1584444497,268180415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.149092435836792, -1.0426166693316858, 2.1431784629821777, -2.6523497740374964, -1.6063078085528772, 2.1462244987487793]","[0.0, -3.834952076431364e-05, 1.2783173588104546e-05, 0.0, 0.0, -3.834952076431364e-05]","[0.2380371391773224, -5.236816883087158, -2.295614004135132, -0.2265472710132599, 0.01570129580795765, 0.02243042178452015]"
1584444497380519196,,325651,,1584444497,380169043,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.149104595184326, -1.0426762739764612, 2.1431422233581543, -2.6523497740374964, -1.6062958876239222, 2.1462244987487793]","[0.0, -3.834952076431364e-05, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.2380371391773224, -5.227661609649658, -2.279921293258667, -0.2265472710132599, 0.01570129580795765, 0.02467346377670765]"
