rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376594886892211,,548243,,1584376594,886526178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4742679595947266, -1.0660908857928675, 2.242109775543213, -2.7246459166156214, -1.5694502035724085, 2.790825605392456]","[-0.07042250037193298, -0.13119371235370636, 0.29061266779899597, -0.15700294077396393, 0.00046019424917176366, -0.06845389306545258]","[-1.0253907442092896, -5.841064929962158, -1.8763954639434814, -0.7245026230812073, 0.2108459621667862, -0.3252411186695099]"
1584376594998929485,,548257,,1584376594,998529097,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4649958610534668, -1.0804055372821253, 2.274127960205078, -2.7424119154559534, -1.5694502035724085, 2.7818329334259033]","[-0.08867687731981277, -0.13029888272285461, 0.2806801497936249, -0.155315563082695, 0.00032597093377262354, -0.0877053514122963]","[-0.9933472871780396, -5.708313465118408, -1.833801031112671, -0.7603912949562073, 0.1839294582605362, -0.3701019585132599]"
1584376595111013576,,548271,,1584376595,110634819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4554119110107422, -1.094456974660055, 2.304849624633789, -2.7593639532672327, -1.5694502035724085, 2.7725532054901123]","[-0.0874752551317215, -0.1195482388138771, 0.2734704315662384, -0.14954395592212677, 0.00015339808305725455, -0.0851934626698494]","[-1.1856080293655396, -5.538940906524658, -1.6566979885101318, -0.7424469590187073, 0.1929016262292862, -0.3229980766773224]"
1584376595222912542,,548285,,1584376595,222526953,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4462120532989502, -1.1076086203204554, 2.3349337577819824, -2.7763760725604456, -1.56940204301943, 2.763093948364258]","[-0.08482913672924042, -0.11830826848745346, 0.26673370599746704, -0.15606337785720825, 0.00011504856229294091, -0.08133932948112488]","[-1.1215211153030396, -5.451965808868408, -1.5401238203048706, -0.7312317490577698, 0.2265472710132599, -0.4194488823413849]"
1584376595334894914,,548299,,1584376595,334512640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4363644123077393, -1.1210969130145472, 2.365304708480835, -2.7934239546405237, -1.5693424383746546, 2.7530956268310547]","[-0.08277104794979095, -0.11990616470575333, 0.2708243131637573, -0.15376240015029907, 0.0004218447138555348, -0.09261409193277359]","[-1.3137818574905396, -5.104065418243408, -1.450451374053955, -0.8097382187843323, 0.2108459621667862, -0.2803802788257599]"
1584376595446820740,,548313,,1584376595,446512094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.427032470703125, -1.1342976729022425, 2.3949668407440186, -2.8107240835772913, -1.569270435963766, 2.743528366088867]","[-0.07660955935716629, -0.11029322445392609, 0.25483256578445435, -0.15581409633159637, 0.0004410194815136492, -0.08431141823530197]","[-1.0574342012405396, -4.920959949493408, -1.2643811702728271, -0.8478699326515198, 0.1884155422449112, -0.3476715385913849]"
1584376595558923045,,548327,,1584376595,558508441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.419427752494812, -1.1466105620013636, 2.422924280166626, -2.8269222418414515, -1.569294277821676, 2.735182523727417]","[-0.06574386358261108, -0.10432347655296326, 0.2374730110168457, -0.14116458594799042, 0.00028762139845639467, -0.06509830802679062]","[-1.2176514863967896, -4.678345203399658, -1.3562953472137451, -0.6931000351905823, 0.1884155422449112, -0.3454284965991974]"
1584376595670871974,,548341,,1584376595,670457270,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4126027822494507, -1.157844368611471, 2.4484686851501465, -2.841935459767477, -1.5692465941058558, 2.7281782627105713]","[-0.05614369735121727, -0.08948221802711487, 0.21739064157009125, -0.12526871263980865, 0.00023009712458588183, -0.06185777485370636]","[-1.1718751192092896, -4.627991199493408, -1.3518117666244507, -0.8703004121780396, 0.1906585842370987, -0.2871094048023224]"
1584376595782861109,,548355,,1584376595,782526684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4057897329330444, -1.1674845854388636, 2.4719486236572266, -2.8554042021380823, -1.5692103544818323, 2.721484661102295]","[-0.06778916716575623, -0.09000632166862488, 0.2054000347852707, -0.11896020919084549, 0.0004985437844879925, -0.06759102642536163]","[-1.2039185762405396, -4.458618640899658, -1.145565152168274, -0.7289887070655823, 0.1816864162683487, -0.3095398247241974]"
1584376595894869809,,548369,,1584376595,894446189,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3986650705337524, -1.1762965361224573, 2.494407892227173, -2.8688252607928675, -1.5691388289081019, 2.7143847942352295]","[-0.05937784165143967, -0.08006101846694946, 0.19761507213115692, -0.11194225400686264, 0.00046019424917176366, -0.05535753443837166]","[-1.1993409395217896, -4.696655750274658, -1.1522905826568604, -0.7559052109718323, 0.1996307522058487, -0.3902893364429474]"
1584376596006855517,,548383,,1584376596,6464828,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3918156623840332, -1.1852410475360315, 2.516446828842163, -2.8816240469561976, -1.5691025892840784, 2.7078709602355957]","[-0.06428658217191696, -0.07375890761613846, 0.1982414573431015, -0.11924783140420914, 0.00036432043998502195, -0.06530923396348953]","[-1.0162354707717896, -4.682922840118408, -0.9886384606361389, -0.6886139512062073, 0.1794433742761612, -0.2781372368335724]"
1584376596118974022,,548397,,1584376596,118535824,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3853745460510254, -1.1940892378436487, 2.5386288166046143, -2.8949859778033655, -1.5691388289081019, 2.7010581493377686]","[-0.05730696767568588, -0.07370778173208237, 0.1980624943971634, -0.12022574990987778, 0.00017257283616345376, -0.05560680478811264]","[-1.2359620332717896, -4.426575183868408, -0.9639785289764404, -0.6549683213233948, 0.1996307522058487, -0.3970184624195099]"
1584376596230850867,,548411,,1584376596,230474324,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3781893253326416, -1.2021706740008753, 2.5606305599212646, -2.9079044500934046, -1.5690906683551233, 2.694220781326294]","[-0.06593561172485352, -0.07708253711462021, 0.19347332417964935, -0.11493351310491562, 0.00017257283616345376, -0.06356433033943176]","[-0.9521485567092896, -4.490662097930908, -1.0088146924972534, -0.7312317490577698, 0.1861725002527237, -0.2624359428882599]"
1584376596342768758,,548425,,1584376596,342466874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3708964586257935, -1.210299317036764, 2.5812394618988037, -2.920966450368063, -1.5691264311419886, 2.6868457794189453]","[-0.0632127895951271, -0.06543706357479095, 0.16407203674316406, -0.10931530594825745, 0.0, -0.05800364911556244]","[-0.8331299424171448, -4.316711902618408, -0.7465229034423828, -0.6975861191749573, 0.2063598781824112, -0.3319702446460724]"
1584376596454841278,,548439,,1584376596,454470416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3641912937164307, -1.2169902960406702, 2.5966663360595703, -2.931347195302145, -1.5691264311419886, 2.680020570755005]","[-0.049803245812654495, -0.04959871247410774, 0.11089403182268143, -0.07299831509590149, 0.0, -0.05915413424372673]","[-0.8056641221046448, -4.023743152618408, -0.7263466119766235, -0.7020722031593323, 0.1704712063074112, -0.2691650688648224]"
1584376596566867061,,548453,,1584376596,566458408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.358925700187683, -1.2202752272235315, 2.6062746047973633, -2.93790847459902, -1.569150749837057, 2.674105644226074]","[-0.049074601382017136, -0.015569905750453472, 0.06775081902742386, -0.045041512697935104, 0.0, -0.04820534586906433]","[-1.0070801973342896, -4.087830066680908, -0.6635759472846985, -0.6482391953468323, 0.1816864162683487, -0.2646789848804474]"
1584376596678903092,,548467,,1584376596,678471918,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3530961275100708, -1.2218344847308558, 2.6127636432647705, -2.942014996205465, -1.5691025892840784, 2.66845440864563]","[-0.052142564207315445, -0.012501943856477737, 0.05790777504444122, -0.03158083185553551, 0.0, -0.05307573825120926]","[-0.9201050996780396, -4.101562976837158, -0.7420392632484436, -0.6616974472999573, 0.1659851223230362, -0.3252411186695099]"
1584376596790869324,,548481,,1584376596,790464658,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.347218632698059, -1.223992172871725, 2.621412515640259, -2.9464929739581507, -1.5691025892840784, 2.662851095199585]","[-0.05554288998246193, -0.029439648613333702, 0.08329515904188156, -0.049911901354789734, 0.0, -0.05085146427154541]","[-1.0620118379592896, -4.151916980743408, -0.8272280693054199, -0.7312317490577698, 0.1368255764245987, -0.2624359428882599]"
1584376596902752891,,548495,,1584376596,902418426,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3404655456542969, -1.2276971975909632, 2.6307687759399414, -2.952036205922262, -1.5690787474261683, 2.656397581100464]","[-0.052564408630132675, -0.039934635162353516, 0.08856182545423508, -0.05296068638563156, 0.0, -0.05505073815584183]","[-0.9246827363967896, -3.973389148712158, -0.8899987936019897, -0.7245026230812073, 0.1525268703699112, -0.3005676567554474]"
1584376597014801296,,548509,,1584376597,14462934,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3359673023223877, -1.2311385313617151, 2.6384096145629883, -2.957388226185934, -1.5690906683551233, 2.6514644622802734]","[-0.0311142448335886, -0.01576165296137333, 0.046415701508522034, -0.03436116874217987, 0.0, -0.03248204290866852]","[-1.0711671113967896, -3.987122058868408, -0.5088909864425659, -0.6796417832374573, 0.1547699123620987, -0.3005676567554474]"
1584376597126885517,,548523,,1584376597,126479760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3328487873077393, -1.2319534460650843, 2.642199993133545, -2.960058037434713, -1.5691025892840784, 2.6483876705169678]","[-0.02538738213479519, -0.00310631119646132, 0.02384061925113201, -0.017008012160658836, 0.0, -0.024869663640856743]","[-0.9933472871780396, -4.069519519805908, -0.6052888631820679, -0.7402039170265198, 0.1614990383386612, -0.2489776909351349]"
1584376597238941737,,548537,,1584376597,238458825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3305100202560425, -1.2320016066180628, 2.6434473991394043, -2.960968319569723, -1.5690906683551233, 2.6459929943084717]","[-0.01595340110361576, -0.00024288029817398638, 0.001470064977183938, -0.0008053399506025016, 0.0, -0.01852281764149666]","[-1.0116578340530396, -3.341675043106079, -0.7891173362731934, -0.6280518174171448, 0.1614990383386612, -0.2153320610523224]"
1584376597350845301,,548551,,1584376597,350437951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3292385339736938, -1.2319892088519495, 2.6431233882904053, -2.9607885519610804, -1.5691145102130335, 2.644484043121338]","[-0.005624596495181322, 3.834952076431364e-05, -0.004090615548193455, 0.0011888351291418076, 0.0, -0.007458981592208147]","[-0.9338380098342896, -2.961731195449829, -1.2128194570541382, -0.3858032524585724, 0.1592559963464737, -0.1772003322839737]"
1584376597462815991,,548565,,1584376597,462425342,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3292624950408936, -1.2320016066180628, 2.6424400806427, -2.9604294935809534, -1.5691025892840784, 2.6445679664611816]","[0.0003834952076431364, 3.834952076431364e-05, -0.0062765381298959255, 0.0038733016699552536, 0.0, 0.001418932224623859]","[0.0549316480755806, -2.787781000137329, -1.3876807689666748, -0.3117828667163849, 0.1345825344324112, 0.0762634351849556]"
1584376597574719996,,548579,,1584376597,574361597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3292385339736938, -1.2319653669940394, 2.6422598361968994, -2.9603574911700647, -1.5690906683551233, 2.6445679664611816]","[0.00014061490946915, 3.834952076431364e-05, -0.0005113269435241818, 0.0003451456723269075, 0.0, 0.0003451456723269075]","[-0.0869751051068306, -3.025818109512329, -1.1410815715789795, -0.4127197563648224, 0.1413116604089737, 0.0583190992474556]"
1584376597686801984,,548593,,1584376597,686478009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3292266130447388, -1.2319415251361292, 2.6422839164733887, -2.9604056517230433, -1.5691025892840784, 2.644592046737671]","[7.669904152862728e-05, 3.834952076431364e-05, 6.391586794052273e-05, 0.00015339808305725455, 0.0, 0.00023009712458588183]","[-0.0457763709127903, -3.067016839981079, -1.100728988647461, -0.4351502060890198, 0.1547699123620987, 0.0583190992474556]"
1584376597798822496,,548607,,1584376597,798441205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3292505741119385, -1.2319296042071741, 2.6422839164733887, -2.9603574911700647, -1.5691145102130335, 2.6445438861846924]","[5.1132694352418184e-05, 3.834952076431364e-05, 6.391586794052273e-05, 9.58738019107841e-05, 0.0, 0.00013422331539914012]","[-0.01373291201889515, -3.053283929824829, -1.0805526971817017, -0.4598236680030823, 0.1323394924402237, 0.0628051832318306]"
1584376597910824404,,548621,,1584376597,910419899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3292624950408936, -1.2319653669940394, 2.6422359943389893, -2.9603574911700647, -1.5691264311419886, 2.6445679664611816]","[3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05, 7.669904152862728e-05, 0.0, 7.669904152862728e-05]","[-0.0732421949505806, -3.016662836074829, -1.0805526971817017, -0.4306641221046448, 0.1727142482995987, 0.0628051832318306]"
1584376598022739821,,548635,,1584376598,22395839,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3292745351791382, -1.2318337599383753, 2.6409521102905273, -2.959555451069967, -1.569162670766012, 2.6445679664611816]","[3.834952076431364e-05, 0.007337541785091162, -0.03534547612071037, 0.028838839381933212, 0.0, 5.752428114647046e-05]","[0.0366210974752903, -2.453613519668579, -1.2890410423278809, -0.2624359428882599, 0.1480407863855362, 0.0807495191693306]"
1584376598134845693,,548649,,1584376598,134455755,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3293344974517822, -1.2299273649798792, 2.6332993507385254, -2.9548023382769983, -1.5690668264972132, 2.644627809524536]","[3.834952076431364e-05, 0.024709874764084816, -0.0997854545712471, 0.06655558943748474, 0.0, 5.752428114647046e-05]","[0.009155274368822575, -2.041626214981079, -1.3047337532043457, -0.1839294582605362, 0.1345825344324112, 0.0829925611615181]"
1584376598246779675,,548663,,1584376598,246427337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3295382261276245, -1.2266538778888147, 2.622743844985962, -2.9462416807757776, -1.5686710516559046, 2.6448311805725098]","[0.007631554733961821, 0.030960846692323685, -0.09041538834571838, 0.07129175961017609, 0.0026077674701809883, 0.00692208856344223]","[0.3295898735523224, -2.192688226699829, -1.4952876567840576, -0.3992615044116974, 0.0381317175924778, 0.1906585842370987]"
1584376598358691424,,548677,,1584376598,358359455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3326210975646973, -1.22266132036318, 2.613159656524658, -2.939021889363424, -1.5683000723468226, 2.6479923725128174]","[0.04525243490934372, 0.03762087970972061, -0.08257929980754852, 0.0561053492128849, 0.0026269422378391027, 0.042644668370485306]","[0.7369995713233948, -2.412414789199829, -1.463902235031128, -0.3117828667163849, 0.02467346377670765, 0.3117828667163849]"
1584376598470668836,,548691,,1584376598,470340493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3391940593719482, -1.2183569113360804, 2.602423906326294, -2.9326637426959437, -1.5682762304889124, 2.6540985107421875]","[0.08006101846694946, 0.039397742599248886, -0.10800503194332123, 0.061781078577041626, 0.0003067961661145091, 0.07249976694583893]","[0.9704591035842896, -2.407837152481079, -1.3652626276016235, -0.3588867485523224, 0.0650482252240181, 0.2691650688648224]"
