rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450631268514501,,1092420,,1584450631,268257601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.298985719680786, -0.8442624250995081, 1.65040922164917, -2.4221814314471644, -1.5630272070514124, 1.916399359703064]","[-0.1372273713350296, -7.669904152862728e-05, -0.0001917476038215682, -0.00017257283616345376, 0.0014572817599400878, -0.07345850765705109]","[-0.7415772080421448, -6.738281726837158, -2.8560667037963867, -0.4755249619483948, 0.1547699123620987, -0.3185119926929474]"
1584450631380554484,,1092434,,1584450631,380274241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2834949493408203, -0.844238583241598, 1.6503496170043945, -2.422145668660299, -1.5628841559039515, 1.9076358079910278]","[-0.1402314156293869, 1.2783173588104546e-05, -0.0, 0.0, 0.0015339808305725455, -0.07225050032138824]","[-0.6546021103858948, -6.307983875274658, -3.268559694290161, -0.3499145805835724, 0.1637420803308487, -0.3745880424976349]"
1584450631492537762,,1092448,,1584450631,492272657,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2675364017486572, -0.8442266623126429, 1.650289535522461, -2.422145668660299, -1.562728230153219, 1.9002858400344849]","[-0.14517849683761597, 0.0, -0.0, 0.0009395632660016418, 0.0016682040877640247, -0.06613374501466751]","[-0.9338380098342896, -6.468201160430908, -3.00626802444458, -0.4261780083179474, 0.2018737941980362, -0.3072967827320099]"
1584450631604550426,,1092462,,1584450631,604307382,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2513015270233154, -0.8442147413836878, 1.6501812934875488, -2.422025505696432, -1.5624163786517542, 1.8918578624725342]","[-0.14524242281913757, 0.0001661812566453591, -0.0013677995884791017, 0.0011504855938255787, 0.003662379225715995, -0.07708253711462021]","[-0.9109498262405396, -6.431580066680908, -2.907628297805786, -0.4687958359718323, 0.2175751030445099, -0.4306641221046448]"
1584450631716511802,,1092476,,1584450631,716253430,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2355103492736816, -0.8441665808307093, 1.6501092910766602, -2.4219420591937464, -1.562044922505514, 1.8839565515518188]","[-0.13654986023902893, 0.00023009712458588183, -0.0, 0.0002109223569277674, 0.0039116512052714825, -0.07148350775241852]","[-0.6134033799171448, -6.083679676055908, -3.295461416244507, -0.3229980766773224, 0.2691650688648224, -0.2893524467945099]"
1584450631828504828,,1092490,,1584450631,828258949,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2209177017211914, -0.8441665808307093, 1.6500253677368164, -2.4219420591937464, -1.5614822546588343, 1.875217080116272]","[-0.12113334983587265, 5.1132694352418184e-05, -0.0003579288604669273, -9.58738019107841e-05, 0.004889563657343388, -0.07627719640731812]","[-1.0070801973342896, -6.399536609649658, -2.907628297805786, -0.4396362900733948, 0.2400055229663849, -0.4553375840187073]"
1584450631940474361,,1092504,,1584450631,940246275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.209106922149658, -0.8442028204547327, 1.649977684020996, -2.4219659010516565, -1.5610507170306605, 1.867220163345337]","[-0.08913706988096237, 5.1132694352418184e-05, -0.0022754049859941006, 0.0, 0.001859951764345169, -0.07913423329591751]","[-1.1856080293655396, -6.321716785430908, -2.9547061920166016, -0.4351502060890198, 0.2130890041589737, -0.2736511528491974]"
1584450632052510538,,1092518,,1584450632,52263085,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2008216381073, -0.8441785017596644, 1.649953842163086, -2.4219659010516565, -1.5609071890460413, 1.858708381652832]","[-0.06275259703397751, 0.0, -0.0, -0.00024927189224399626, 0.0009587380336597562, -0.06247136741876602]","[-0.8651733994483948, -6.124878406524658, -3.2349326610565186, -0.3386993706226349, 0.1727142482995987, -0.3947754204273224]"
1584450632164576480,,1092532,,1584450632,164334418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.195281982421875, -0.8442147413836878, 1.6499295234680176, -2.4219659010516565, -1.5608590284930628, 1.8521836996078491]","[-0.038848064839839935, 0.0, -0.0008692558039911091, 0.0003067961661145091, 0.0003834952076431364, -0.05898156389594078]","[-1.0940552949905396, -6.349182605743408, -2.9547061920166016, -0.4351502060890198, 0.1480407863855362, -0.2758941948413849]"
1584450632276509675,,1092546,,1584450632,276237025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1918044090270996, -0.8442028204547327, 1.6499295234680176, -2.4219778219806116, -1.5608232657061976, 1.8458627462387085]","[-0.024658741429448128, 0.0, -0.0, 0.0, 0.0003067961661145091, -0.04885729029774666]","[-0.9384156465530396, -6.600952625274658, -2.820197582244873, -0.5046845078468323, 0.1413116604089737, -0.3409424126148224]"
1584450632388484637,,1092560,,1584450632,388224030,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.189321994781494, -0.8441785017596644, 1.6499171257019043, -2.4219420591937464, -1.5608232657061976, 1.841325283050537]","[-0.016592558473348618, 0.0, -0.0, 0.00032597093377262354, 0.00017257283616345376, -0.03326820954680443]","[-1.0665894746780396, -6.083679676055908, -3.282010555267334, -0.3364563286304474, 0.1323394924402237, -0.2669220268726349]"
1584450632500450743,,1092574,,1584450632,500206377,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1883389949798584, -0.8441908995257776, 1.6499171257019043, -2.4219778219806116, -1.5608108679400843, 1.8373985290527344]","[-0.0009843043517321348, 0.0, -0.0, -0.0004793690168298781, 9.58738019107841e-05, -0.03810025006532669]","[-0.5950928330421448, -6.628418445587158, -2.7641525268554688, -0.5181427597999573, 0.1256103664636612, -0.2467346489429474]"
1584450632612531774,,1092588,,1584450632,612256379,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1885666847229004, -0.8442266623126429, 1.649869441986084, -2.4219778219806116, -1.560775105153219, 1.8325861692428589]","[0.0031190942972898483, 0.0, -0.00021731395099777728, 0.0, 7.669904152862728e-05, -0.043775979429483414]","[0.1007080152630806, -6.289673328399658, -3.116116762161255, -0.3947754204273224, 0.1031799390912056, -0.3050537407398224]"
1584450632724465819,,1092602,,1584450632,724204792,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1886026859283447, -0.844238583241598, 1.6498456001281738, -2.4219897429095667, -1.560763184224264, 1.828084945678711]","[0.0003067961661145091, 0.0, -0.0, 0.00026844663079828024, 5.752428114647046e-05, -0.03338325768709183]","[0.004577637184411287, -6.243896961212158, -3.111633062362671, -0.3858032524585724, 0.1031799390912056, -0.3544006645679474]"
1584450632836453115,,1092616,,1584450632,836201315,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1885907649993896, -0.8442028204547327, 1.6498932838439941, -2.4219778219806116, -1.5608351866351526, 1.8246368169784546]","[0.00012783173588104546, 0.0, 0.0005113269435241818, 0.0, 3.834952076431364e-05, -0.03196432441473007]","[-0.01373291201889515, -6.614685535430908, -2.7641525268554688, -0.5450592637062073, 0.1054229810833931, -0.3005676567554474]"
1584450632948453966,,1092630,,1584450632,948200713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1885907649993896, -0.8441785017596644, 1.6499295234680176, -2.4218223730670374, -1.560894791279928, 1.821320652961731]","[7.669904152862728e-05, 0.0, 0.0007414240390062332, 0.006135923322290182, 1.917476038215682e-05, -0.030487868934869766]","[0.0457763709127903, -6.216431140899658, -3.208030939102173, -0.4418793320655823, 0.0986938551068306, -0.2691650688648224]"
1584450633060443596,,1092644,,1584450633,60211562,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.188626527786255, -0.844238583241598, 1.6499896049499512, -2.4218223730670374, -1.5608232657061976, 1.8175736665725708]","[5.1132694352418184e-05, 0.0, 0.0005624596378766, 0.00023009712458588183, 1.917476038215682e-05, -0.03225194662809372]","[0.0320434607565403, -6.536865711212158, -2.8538248538970947, -0.5428162217140198, 0.1188812404870987, -0.3454284965991974]"
1584450633172456419,,1092658,,1584450633,172185703,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1885907649993896, -0.8441908995257776, 1.649977684020996, -2.421762291585104, -1.5608351866351526, 1.8144967555999756]","[3.834952076431364e-05, 0.0, -0.0020453077740967274, 0.002070874208584428, 1.917476038215682e-05, -0.027707528322935104]","[0.01373291201889515, -6.454468250274658, -2.909870147705078, -0.5001984238624573, 0.1054229810833931, -0.3140259087085724]"
1584450633284456959,,1092672,,1584450633,284184280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1885907649993896, -0.8442028204547327, 1.6499295234680176, -2.4217265287982386, -1.5608471075641077, 1.8118752241134644]","[3.834952076431364e-05, 0.0, -0.0008309062686748803, 0.000862864195369184, 1.917476038215682e-05, -0.01691213808953762]","[0.0595092847943306, -6.170654773712158, -3.2371745109558105, -0.3701019585132599, 0.1054229810833931, -0.3095398247241974]"
1584450633396447711,,1092686,,1584450633,396190901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1885907649993896, -0.8442147413836878, 1.649965763092041, -2.4217384497271937, -1.5608351866351526, 1.8099595308303833]","[2.5566347176209092e-05, 0.0, 0.003540938952937722, -0.002895388752222061, 1.917476038215682e-05, -0.01859951764345169]","[-0.0869751051068306, -6.829834461212158, -2.6027419567108154, -0.6011353135108948, 0.1188812404870987, -0.2669220268726349]"
1584450633508511720,,1092700,,1584450633,508223221,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1886026859283447, -0.8441785017596644, 1.649965763092041, -2.4217026869403284, -1.5608351866351526, 1.8080084323883057]","[2.5566347176209092e-05, 0.0, -0.00046019424917176366, 0.00036432043998502195, 1.917476038215682e-05, -0.013460681773722172]","[0.0, -6.445312976837158, -2.9434971809387207, -0.4710388779640198, 0.1166381984949112, -0.2736511528491974]"
1584450633620509795,,1092714,,1584450633,620204585,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1886026859283447, -0.8441908995257776, 1.6499171257019043, -2.4216907660113733, -1.5608108679400843, 1.8065118789672852]","[2.5566347176209092e-05, 0.0, -0.0, 0.00015339808305725455, 1.917476038215682e-05, -0.01581917703151703]","[0.01831054873764515, -6.344604969024658, -3.1295676231384277, -0.4082336723804474, 0.0897216871380806, -0.2691650688648224]"
1584450633732506609,,1092728,,1584450633,732165151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1886026859283447, -0.8442147413836878, 1.6499295234680176, -2.4217146078692835, -1.5608351866351526, 1.804177165031433]","[1.2783173588104546e-05, 0.0, -0.0008820389630272985, 0.0, 1.917476038215682e-05, -0.02684466354548931]","[-0.02288818545639515, -6.637573719024658, -2.717074394226074, -0.5562744736671448, 0.1166381984949112, -0.3028106987476349]"
1584450633844481632,,1092742,,1584450633,844186200,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.188506841659546, -0.8441546599017542, 1.650505542755127, -2.4218104521380823, -1.5608471075641077, 1.8017586469650269]","[1.2783173588104546e-05, -0.00011504856229294091, 0.012489160522818565, -0.0013230585027486086, 0.0, -0.01595340110361576]","[0.0549316480755806, -6.967163562774658, -2.5960166454315186, -0.6998291611671448, 0.1076660305261612, -0.3140259087085724]"
1584450633956507990,,1092756,,1584450633,956181390,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1881232261657715, -0.8441908995257776, 1.6511058807373047, -2.4219897429095667, -1.560775105153219, 1.8004661798477173]","[-0.011492072604596615, 0.0, 0.0004218447138555348, 0.0006327670998871326, 0.0, -0.007171360310167074]","[-0.2929687798023224, -6.678772449493408, -2.8717594146728516, -0.5383301377296448, 0.1031799390912056, -0.3005676567554474]"
1584450634068420195,,1092770,,1584450634,68122459,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.184286117553711, -0.844250504170553, 1.6511778831481934, -2.422037903462545, -1.5607989470111292, 1.7990171909332275]","[-0.05530000850558281, 0.0, 0.0004985437844879925, -0.0007669904152862728, 1.917476038215682e-05, -0.021379858255386353]","[-0.6362915635108948, -6.362915515899658, -3.084731340408325, -0.4575806260108948, 0.1749572902917862, -0.3588867485523224]"
1584450634180477081,,1092784,,1584450634,180148607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1759285926818848, -0.8443344275103968, 1.651442527770996, -2.4221814314471644, -1.560643498097555, 1.7969697713851929]","[-0.09301037341356277, -0.002147573046386242, 0.008730907924473286, -0.003355582943186164, 0.001514806062914431, -0.015569905750453472]","[-0.5767822861671448, -6.761169910430908, -2.6901726722717285, -0.5674896836280823, 0.2175751030445099, -0.3566437065601349]"
1584450634292466330,,1092798,,1584450634,292145120,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1651008129119873, -0.8453295866595667, 1.6547794342041016, -2.42420465150942, -1.5604756514178675, 1.7951384782791138]","[-0.10161344707012177, -0.020389162003993988, 0.054315704852342606, -0.03290388733148575, 0.0012655341997742653, -0.01852281764149666]","[-0.9704591035842896, -7.475281715393066, -2.667754650115967, -0.6145935654640198, 0.2691650688648224, -0.2938385307788849]"
1584450634404400075,,1092812,,1584450634,404109682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.154416799545288, -0.8496568838702601, 1.6648640632629395, -2.4297950903521937, -1.56030780473818, 1.7922651767730713]","[-0.08787153661251068, -0.05974855273962021, 0.11530422419309616, -0.07033301889896393, 0.000862864195369184, -0.03075631521642208]","[-0.7507324814796448, -7.232666969299316, -2.6229183673858643, -0.5764618515968323, 0.3005676567554474, -0.2714081108570099]"
1584450634516523966,,1092826,,1584450634,516181897,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.145519256591797, -0.8583000341998499, 1.6806635856628418, -2.438629929219381, -1.55998403230776, 1.7874284982681274]","[-0.0732092335820198, -0.08445842564105988, 0.16123417019844055, -0.09840486943721771, 0.005694903898984194, -0.055089086294174194]","[-1.0620118379592896, -6.980896472930908, -2.3314828872680664, -0.5181427597999573, 0.2893524467945099, -0.3185119926929474]"
1584450634628436381,,1092840,,1584450634,628124098,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1373655796051025, -0.8684771696673792, 1.700136661529541, -2.4498823324786585, -1.559385124837057, 1.7817655801773071]","[-0.07115114480257034, -0.09993884712457657, 0.17993594706058502, -0.10179880261421204, 0.006442719604820013, -0.04471554234623909]","[-0.9979249238967896, -6.578064441680908, -2.295614004135132, -0.5674896836280823, 0.2983246147632599, -0.3813171684741974]"
1584450634740427544,,1092854,,1584450634,740125760,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1299304962158203, -0.878702465687887, 1.7207140922546387, -2.461386505757467, -1.5584505240069788, 1.7770490646362305]","[-0.06726505607366562, -0.09304872155189514, 0.19227170944213867, -0.10214395076036453, 0.007497331127524376, -0.04061214253306389]","[-0.8605957627296448, -6.578064441680908, -2.2171506881713867, -0.5181427597999573, 0.2041168361902237, -0.2983246147632599]"
1584450634852444375,,1092868,,1584450634,852121261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1223044395446777, -0.8887842337237757, 1.7425274848937988, -2.472926441823141, -1.5579231421100062, 1.7715414762496948]","[-0.066216841340065, -0.08761586993932724, 0.1966819018125534, -0.10705268383026123, 0.0023393207229673862, -0.05773520469665527]","[-0.8880616426467896, -7.044983863830566, -2.1207528114318848, -0.5316010117530823, 0.2086029201745987, -0.3409424126148224]"
