rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452376600209315,,1310596,,1584452376,599705885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418296019183558, 1.7039546966552734, -2.435852352772848, -1.563087288533346, 2.028978109359741]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2008172571659088]","[-0.1373291164636612, -6.687927722930908, -2.939013719558716, -0.4710388779640198, -0.0403747595846653, 0.4665527939796448]"
1584452376712030717,,1310610,,1584452376,711603840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418415228473108, 1.7039546966552734, -2.435840431843893, -1.5631111303912562, 2.0514719486236572]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19976265728473663]","[-0.1831054836511612, -6.761169910430908, -2.909870147705078, -0.4889832139015198, -0.0471038855612278, 0.4127197563648224]"
1584452376824166607,,1310624,,1584452376,823652437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418296019183558, 1.7039308547973633, -2.435852352772848, -1.5631235281573694, 2.0737502574920654]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2008364349603653]","[-0.1556396633386612, -6.655884265899658, -2.921079158782959, -0.4777680039405823, -0.0448608435690403, 0.5091705918312073]"
1584452376935976037,,1310638,,1584452376,935605806,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418296019183558, 1.7039785385131836, -2.435840431843893, -1.563099209462301, 2.0961968898773193]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2006063461303711]","[-0.1007080152630806, -6.678772449493408, -2.923321008682251, -0.4800110459327698, -0.0493469275534153, 0.4553375840187073]"
1584452377048137634,,1310652,,1584452377,47689167,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418176809894007, 1.7039060592651367, -2.4358165899859827, -1.563087288533346, 2.1186304092407227]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19748085737228394]","[-0.1922607570886612, -6.541443347930908, -2.903144598007202, -0.4665527939796448, -0.0493469275534153, 0.5630035996437073]"
1584452377159979235,,1310666,,1584452377,159590960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418057600604456, 1.7039546966552734, -2.435840431843893, -1.5631235281573694, 2.1410884857177734]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20202527940273285]","[-0.1785278469324112, -6.729126453399658, -2.914353609085083, -0.4508515000343323, -0.0426178015768528, 0.4104767143726349]"
1584452377271918627,,1310680,,1584452377,271565067,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418415228473108, 1.7039546966552734, -2.435864273701803, -1.563099209462301, 2.1634151935577393]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19830536842346191]","[-0.1556396633386612, -6.719971179962158, -2.905386447906494, -0.4687958359718323, -0.0471038855612278, 0.5046845078468323]"
1584452377384027106,,1310694,,1584452377,383596762,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418534437762659, 1.70391845703125, -2.4358766714679163, -1.5631111303912562, 2.1857893466949463]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2018526941537857]","[-0.2151489406824112, -6.701660633087158, -2.8986611366271973, -0.4710388779640198, -0.0538330152630806, 0.4194488823413849]"
1584452377495978540,,1310708,,1584452377,495604903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418296019183558, 1.7039546966552734, -2.4358885923968714, -1.563099209462301, 2.2082953453063965]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.198784738779068]","[-0.1693725734949112, -6.546020984649658, -2.8807265758514404, -0.4732819199562073, -0.0426178015768528, 0.4844971299171448]"
1584452377608079846,,1310722,,1584452377,607604127,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418534437762659, 1.70391845703125, -2.435828510914938, -1.563075367604391, 2.2306220531463623]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20100900530815125]","[-0.1739502102136612, -6.719971179962158, -2.8986611366271973, -0.4486084580421448, -0.0448608435690403, 0.4486084580421448]"
1584452377719997457,,1310736,,1584452377,719548138,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.841865364705221, 1.7039427757263184, -2.435828510914938, -1.5631478468524378, 2.253067970275879]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.2004912942647934]","[-0.1876831203699112, -6.578064441680908, -2.907628297805786, -0.4396362900733948, -0.0471038855612278, 0.4396362900733948]"
1584452377831978187,,1310750,,1584452377,831575646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418176809894007, 1.7039666175842285, -2.435840431843893, -1.5631235281573694, 2.2754430770874023]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.19788353145122528]","[-0.2059936672449112, -6.509399890899658, -2.8919355869293213, -0.4575806260108948, -0.0493469275534153, 0.5562744736671448]"
1584452377943931135,,1310764,,1584452377,943569890,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418176809894007, 1.7039666175842285, -2.435864273701803, -1.563099209462301, 2.2978298664093018]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.20110487937927246]","[-0.1556396633386612, -6.591797351837158, -2.8672757148742676, -0.4643097519874573, -0.0448608435690403, 0.4687958359718323]"
1584452378055944486,,1310778,,1584452378,55510145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418296019183558, 1.7039427757263184, -2.435852352772848, -1.5631478468524378, 2.317439079284668]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.10908520966768265]","[-0.1693725734949112, -6.605530261993408, -2.8829684257507324, -0.4665527939796448, -0.0448608435690403, 0.5248718857765198]"
1584452378167814709,,1310792,,1584452378,167446902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418057600604456, 1.7039904594421387, -2.435840431843893, -1.563087288533346, 2.3212339878082275]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0005368932615965605]","[-0.1785278469324112, -6.445312976837158, -2.8941774368286133, -0.4957123398780823, -0.0381317175924778, 0.0381317175924778]"
1584452378280041489,,1310806,,1584452378,279492223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885191917419434, -0.8418415228473108, 1.70391845703125, -2.435840431843893, -1.5631235281573694, 2.321042537689209]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0020900489762425423]","[-0.1602173000574112, -6.340027332305908, -2.8605501651763916, -0.4508515000343323, -0.0493469275534153, -0.0583190992474556]"
1584452378391868160,,1310820,,1584452378,391469416,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418534437762659, 1.7039308547973633, -2.435828510914938, -1.5631111303912562, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0004410194815136492]","[-0.1464843899011612, -6.706238269805908, -2.8896937370300293, -0.4463654160499573, -0.0448608435690403, -0.0358886756002903]"
1584452378504053943,,1310834,,1584452378,503544893,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418296019183558, 1.7039308547973633, -2.4358766714679163, -1.563099209462301, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00017257283616345376]","[-0.1693725734949112, -6.413269519805908, -2.8717594146728516, -0.4665527939796448, -0.0448608435690403, -0.0314025916159153]"
1584452378615951948,,1310848,,1584452378,615514872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418296019183558, 1.7039427757263184, -2.435840431843893, -1.5631111303912562, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.00011504856229294091]","[-0.1602173000574112, -6.376648426055908, -2.8493411540985107, -0.4620667099952698, -0.0448608435690403, -0.0358886756002903]"
1584452378727918131,,1310862,,1584452378,727441641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418176809894007, 1.7039427757263184, -2.4358766714679163, -1.5631235281573694, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -7.669904152862728e-05]","[-0.1510620266199112, -6.390381336212158, -2.8493411540985107, -0.4620667099952698, -0.0493469275534153, -0.0381317175924778]"
1584452378839914340,,1310876,,1584452378,839503993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418176809894007, 1.7039666175842285, -2.4358766714679163, -1.5631235281573694, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -7.669904152862728e-05]","[-0.1647949367761612, -6.294250965118408, -2.8470993041992188, -0.4598236680030823, -0.0493469275534153, -0.0381317175924778]"
1584452378951867458,,1310890,,1584452378,951486687,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.488579034805298, -0.8418057600604456, 1.7039666175842285, -2.435828510914938, -1.5631235281573694, 2.3208632469177246]","[0.0, 0.0, -0.0, 0.0, 0.0, -7.669904152862728e-05]","[-0.1647949367761612, -6.486511707305908, -2.8695175647735596, -0.4553375840187073, -0.0448608435690403, -0.0291595496237278]"
1584452379063951311,,1310904,,1584452379,63480882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.488579034805298, -0.8418057600604456, 1.7039546966552734, -2.435864273701803, -1.5631235281573694, 2.3208870887756348]","[0.0, 0.0, -0.0, 0.0, 0.0, -7.669904152862728e-05]","[-0.1327514797449112, -6.674194812774658, -2.835890293121338, -0.4643097519874573, -0.0448608435690403, -0.0269165076315403]"
1584452379175874323,,1310918,,1584452379,175457234,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418296019183558, 1.7039546966552734, -2.435840431843893, -1.563099209462301, 2.3208870887756348]","[0.0, 0.0, -0.0, 0.0, 0.0, -7.669904152862728e-05]","[-0.1693725734949112, -6.532288074493408, -2.831406831741333, -0.4486084580421448, -0.0448608435690403, -0.0269165076315403]"
1584452379287819637,,1310932,,1584452379,287400183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418534437762659, 1.7039427757263184, -2.435852352772848, -1.5631111303912562, 2.3208870887756348]","[0.0, 0.0, -0.0, 0.0, 0.0, -5.752428114647046e-05]","[-0.1785278469324112, -6.669617176055908, -2.8695175647735596, -0.4418793320655823, -0.0426178015768528, -0.0358886756002903]"
1584452379399815194,,1310946,,1584452379,399412201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418057600604456, 1.7039546966552734, -2.435852352772848, -1.563099209462301, 2.3208870887756348]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.1602173000574112, -6.518555164337158, -2.8717594146728516, -0.4486084580421448, -0.0426178015768528, -0.0381317175924778]"
1584452379511805271,,1310960,,1584452379,511397339,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418176809894007, 1.7039546966552734, -2.435840431843893, -1.5631111303912562, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.1785278469324112, -6.582642078399658, -2.8560667037963867, -0.4486084580421448, -0.0426178015768528, -0.0314025916159153]"
1584452379623976116,,1310974,,1584452379,623486642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418057600604456, 1.7039427757263184, -2.4358046690570276, -1.5631111303912562, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -3.834952076431364e-05]","[-0.1693725734949112, -6.573486804962158, -2.826923131942749, -0.4800110459327698, -0.0471038855612278, -0.0336456336081028]"
1584452379735780136,,1310988,,1584452379,735361895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418534437762659, 1.7039427757263184, -2.435852352772848, -1.5631111303912562, 2.3208751678466797]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.1556396633386612, -6.619263172149658, -2.835890293121338, -0.4620667099952698, -0.0448608435690403, -0.0314025916159153]"
1584452379847853288,,1311002,,1584452379,847421461,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418057600604456, 1.7039427757263184, -2.435840431843893, -1.5631235281573694, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.1235962063074112, -6.431580066680908, -2.833648443222046, -0.4620667099952698, -0.0403747595846653, -0.0336456336081028]"
1584452379959791148,,1311016,,1584452379,959437297,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8417933622943323, 1.7039308547973633, -2.435828510914938, -1.563087288533346, 2.3208751678466797]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.1647949367761612, -6.715393543243408, -2.840373992919922, -0.4598236680030823, -0.0448608435690403, -0.0358886756002903]"
1584452380071877625,,1311030,,1584452380,71433435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418057600604456, 1.7039308547973633, -2.435852352772848, -1.5631235281573694, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.1831054836511612, -6.582642078399658, -2.83813214302063, -0.4329071640968323, -0.0515899695456028, -0.0381317175924778]"
1584452380183823249,,1311044,,1584452380,183393316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418534437762659, 1.7039666175842285, -2.435864273701803, -1.5631111303912562, 2.320911169052124]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.1602173000574112, -6.559753894805908, -2.831406831741333, -0.4665527939796448, -0.0471038855612278, -0.0358886756002903]"
1584452380295787648,,1311058,,1584452380,295389815,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885671138763428, -0.8418296019183558, 1.7039427757263184, -2.435852352772848, -1.563099209462301, 2.320899248123169]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.1510620266199112, -6.546020984649658, -2.833648443222046, -0.4620667099952698, -0.0426178015768528, -0.0358886756002903]"
1584452380407897931,,1311072,,1584452380,407511238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418415228473108, 1.7039427757263184, -2.4358165899859827, -1.563099209462301, 2.3208632469177246]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.1464843899011612, -6.623840808868408, -2.826923131942749, -0.4486084580421448, -0.0471038855612278, -0.0381317175924778]"
1584452380519691019,,1311086,,1584452380,519365021,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418415228473108, 1.7039666175842285, -2.435828510914938, -1.5631354490863245, 2.3208751678466797]","[0.0, 0.0, -0.0, 0.0, 0.0, -1.917476038215682e-05]","[-0.1922607570886612, -6.582642078399658, -2.826923131942749, -0.4553375840187073, -0.0426178015768528, -0.0269165076315403]"
1584452380631878876,,1311100,,1584452380,631432142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885311126708984, -0.8418296019183558, 1.70391845703125, -2.4358165899859827, -1.5631235281573694, 2.3208751678466797]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1876831203699112, -6.600952625274658, -2.822439432144165, -0.4598236680030823, -0.0448608435690403, -0.0314025916159153]"
1584452380743798722,,1311114,,1584452380,743457044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885191917419434, -0.8418534437762659, 1.7039666175842285, -2.435864273701803, -1.563099209462301, 2.3208870887756348]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1327514797449112, -6.513977527618408, -2.815714120864868, -0.4598236680030823, -0.0471038855612278, -0.0269165076315403]"
1584452380855795202,,1311128,,1584452380,855425541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418176809894007, 1.7039546966552734, -2.435852352772848, -1.5631111303912562, 2.3208510875701904]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1602173000574112, -6.619263172149658, -2.820197582244873, -0.4755249619483948, -0.0471038855612278, -0.0336456336081028]"
1584452380967843317,,1311142,,1584452380,967376164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418296019183558, 1.7039427757263184, -2.435840431843893, -1.5631111303912562, 2.3208870887756348]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -6.632996082305908, -2.822439432144165, -0.4082336723804474, -0.0471038855612278, -0.0358886756002903]"
1584452381079687322,,1311156,,1584452381,79349641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885551929473877, -0.8418415228473108, 1.7035942077636719, -2.4358165899859827, -1.5631235281573694, 2.3195459842681885]","[0.0, 0.0, -0.0008692558039911091, 0.0, 0.0, -0.03779345378279686]","[-0.1922607570886612, -7.287598609924316, -3.273043394088745, -0.4486084580421448, -0.0471038855612278, -0.2512207329273224]"
1584452381191787886,,1311170,,1584452381,191358754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4885430335998535, -0.8418296019183558, 1.7036666870117188, -2.4358766714679163, -1.5631235281573694, 2.315643787384033]","[0.0, -0.0008436894277110696, 0.0012399678817018867, 0.0, 0.0, -0.029107285663485527]","[-0.004577637184411287, -7.003784656524658, -3.555511474609375, -0.4172058403491974, -0.0448608435690403, -0.3274841606616974]"
