rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451614697457790,,1215354,,1584451614,697173970,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.517709732055664, -0.7908247152911585, 1.571676254272461, -2.380247418080465, -1.5677607695208948, 2.0952627658843994]","[0.05080033093690872, 0.07359272986650467, -0.13367363810539246, 0.07031384855508804, 0.0, -0.01631772145628929]","[0.8377075791358948, -6.307983875274658, -3.9792137145996094, -0.1256103664636612, -0.1009368970990181, -0.2826233208179474]"
1584451614809393997,,1215368,,1584451614,809142357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5232481956481934, -0.7836325804339808, 1.5580863952636719, -2.3733161131488245, -1.5677369276629847, 2.093514919281006]","[0.04926634952425957, 0.06227962300181389, -0.11195503175258636, 0.058636415749788284, 0.0, -0.012770390138030052]","[0.8056641221046448, -6.472778797149658, -3.8693649768829346, -0.1906585842370987, -0.1121521145105362, -0.3050537407398224]"
1584451614921460128,,1215382,,1584451614,921186497,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5293617248535156, -0.7773392836200159, 1.5453124046325684, -2.36664849916567, -1.5677607695208948, 2.0952746868133545]","[0.0619983896613121, 0.04429369792342186, -0.11342509835958481, 0.05675728991627693, -0.0006711166352033615, 0.05156093090772629]","[0.5676270127296448, -6.408691883087158, -3.8088362216949463, -0.0852356031537056, -0.1278534084558487, 0.3386993706226349]"
1584451615033459323,,1215396,,1584451615,33164763,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5370094776153564, -0.7715137640582483, 1.5325260162353516, -2.3600052038775843, -1.5678089300738733, 2.100841522216797]","[0.06969386339187622, 0.05403447523713112, -0.1022653877735138, 0.06005534902215004, -0.0005368932615965605, 0.04415947198867798]","[0.7965088486671448, -6.527710437774658, -3.8716068267822266, -0.1996307522058487, -0.1659851223230362, 0.3431854546070099]"
1584451615145433331,,1215410,,1584451615,145179857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5443341732025146, -0.7667196432696741, 1.5216012001037598, -2.3535645643817347, -1.5678566137896937, 2.105761766433716]","[0.05982525274157524, 0.028148548677563667, -0.08326958864927292, 0.049566756933927536, -0.00023009712458588183, 0.04343083128333092]","[0.9796143770217896, -6.225586414337158, -4.02180814743042, -0.2041168361902237, -0.1951446682214737, 0.3185119926929474]"
1584451615257521432,,1215424,,1584451615,257229136,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.550483465194702, -0.7638548056231897, 1.5130891799926758, -2.3491233030902308, -1.5678566137896937, 2.1109931468963623]","[0.047502271831035614, 0.03330016881227493, -0.07897444814443588, 0.03591432422399521, -0.0004410194815136492, 0.04966262727975845]","[0.8468628525733948, -6.340027332305908, -3.7707252502441406, -0.1727142482995987, -0.1839294582605362, 0.3342132866382599]"
1584451615369374754,,1215438,,1584451615,369119608,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5549192428588867, -0.7594555060016077, 1.5057177543640137, -2.344826046620504, -1.5678566137896937, 2.1158175468444824]","[0.034028809517621994, 0.03990906849503517, -0.05559402331709862, 0.030967237427830696, -0.0001917476038215682, 0.03280801326036453]","[0.8285523056983948, -6.774902820587158, -3.8962666988372803, -0.2669220268726349, -0.1906585842370987, 0.3588867485523224]"
1584451615481400970,,1215452,,1584451615,481134673,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.558431386947632, -0.7551043669330042, 1.4982261657714844, -2.3407676855670374, -1.5679405371295374, 2.1185107231140137]","[0.03231586143374443, 0.03485971316695213, -0.07405292242765427, 0.043488357216119766, -0.0001917476038215682, 0.01781335286796093]","[1.2680054903030396, -6.802368640899658, -3.918684959411621, -0.3386993706226349, -0.1816864162683487, 0.3431854546070099]"
1584451615593499210,,1215466,,1584451615,593231320,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5621836185455322, -0.7513645331012171, 1.489342212677002, -2.336003128682272, -1.568012539540426, 2.1188817024230957]","[0.036010198295116425, 0.04213333874940872, -0.10125551372766495, 0.04741918295621872, -0.0005752427969127893, -0.032462868839502335]","[0.6454468369483948, -6.697082996368408, -3.8693649768829346, -0.2512207329273224, -0.1794433742761612, -0.1525268703699112]"
1584451615705416362,,1215480,,1584451615,705142951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.566330909729004, -0.7447121779071253, 1.475595474243164, -2.3292277495013636, -1.5680726210223597, 2.1144049167633057]","[0.03635534644126892, 0.07340098172426224, -0.14805471897125244, 0.07330510765314102, -0.000517718552146107, -0.04178180173039436]","[0.7003784775733948, -7.017517566680908, -3.8043525218963623, -0.2332763969898224, -0.2086029201745987, -0.3207550346851349]"
1584451615817464579,,1215494,,1584451615,817150211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.570406913757324, -0.7367413679706019, 1.457503318786621, -2.3195555845843714, -1.56812030473818, 2.1107895374298096]","[0.03615081310272217, 0.07552298903465271, -0.17487381398677826, 0.08599880337715149, -0.0005752427969127893, -0.025176459923386574]","[1.1398316621780396, -6.610107898712158, -3.92765212059021, -0.1345825344324112, -0.2287903130054474, -0.2983246147632599]"
1584451615929381310,,1215508,,1584451615,929114572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.574458360671997, -0.726936165486471, 1.4362778663635254, -2.309057060872213, -1.5682161490069788, 2.1081795692443848]","[0.03254596143960953, 0.0925629585981369, -0.1974872499704361, 0.10273836553096771, -0.0005752427969127893, -0.016509467735886574]","[0.9063721895217896, -6.678772449493408, -3.9769718647003174, -0.2153320610523224, -0.2444916069507599, -0.3544006645679474]"
1584451616041390834,,1215522,,1584451616,41134806,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5774552822113037, -0.7160885969745081, 1.414463996887207, -2.2977564970599573, -1.5682881514178675, 2.1092689037323]","[0.020619258284568787, 0.09339386224746704, -0.18936993181705475, 0.10479006171226501, -0.0003451456723269075, 0.05436044558882713]","[1.0162354707717896, -6.939697742462158, -4.160800457000732, -0.2332763969898224, -0.2534637749195099, 0.2332763969898224]"
1584451616153352900,,1215536,,1584451616,153093646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.579648733139038, -0.7061045805560511, 1.3938746452331543, -2.28676683107485, -1.5683358351336878, 2.115661859512329]","[0.019238676875829697, 0.08072574436664581, -0.18242867290973663, 0.08875996619462967, -0.0005752427969127893, 0.05044879391789436]","[0.8651733994483948, -6.893921375274658, -4.086820602416992, -0.1054229810833931, -0.2355194389820099, 0.3521576225757599]"
1584451616265411626,,1215550,,1584451616,265145499,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5821661949157715, -0.6977141539203089, 1.3745465278625488, -2.2768071333514612, -1.568455998097555, 2.1198997497558594]","[0.02611602284014225, 0.08064904063940048, -0.172521710395813, 0.08615219593048096, -0.0008245147182606161, 0.027304857969284058]","[0.7781983017921448, -6.838989734649658, -4.05319356918335, -0.2332763969898224, -0.2265472710132599, 0.3386993706226349]"
1584451616377365086,,1215564,,1584451616,377096163,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.585294723510742, -0.6890962759601038, 1.3563828468322754, -2.267266575490133, -1.568491284047262, 2.1221861839294434]","[0.027944017201662064, 0.06847946345806122, -0.15044516324996948, 0.08049564063549042, -0.000517718552146107, 0.014745390973985195]","[0.8422852158546448, -6.921387195587158, -4.1473493576049805, -0.1749572902917862, -0.2467346489429474, 0.2938385307788849]"
1584451616489414585,,1215578,,1584451616,489145282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5876684188842773, -0.6807540098773401, 1.3401036262512207, -2.258216206227438, -1.5685156027423304, 2.1241376399993896]","[0.015684954822063446, 0.07313253730535507, -0.14143303036689758, 0.07269151508808136, -0.00028762139845639467, 0.022894663736224174]","[0.8285523056983948, -7.397461891174316, -4.295309066772461, -0.2220611870288849, -0.2422485649585724, 0.2983246147632599]"
1584451616601387681,,1215592,,1584451616,601112747,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5885910987854004, -0.6745455900775355, 1.3268022537231445, -2.2511537710772913, -1.5685156027423304, 2.1269748210906982]","[0.0012144014472141862, 0.04655631631612778, -0.10806895047426224, 0.05399612337350845, -0.00015339808305725455, 0.02329733408987522]","[0.4119873344898224, -7.081604957580566, -4.124931335449219, -0.2444916069507599, -0.2287903130054474, 0.3207550346851349]"
1584451616713291328,,1215606,,1584451616,713068451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.588543176651001, -0.6696551481830042, 1.3166580200195312, -2.245850388203756, -1.5685632864581507, 2.129715919494629]","[-0.00010226538870483637, 0.044741109013557434, -0.08445842564105988, 0.04404442384839058, -0.00015339808305725455, 0.02853204309940338]","[-0.004577637184411287, -7.287598609924316, -4.207878589630127, -0.2960815727710724, -0.2220611870288849, 0.3207550346851349]"
1584451616825325598,,1215620,,1584451616,825084418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5885910987854004, -0.6657117048846644, 1.3079910278320312, -2.2410619894610804, -1.5685632864581507, 2.132589101791382]","[-0.00010226538870483637, 0.025770878419280052, -0.061039652675390244, 0.03528155758976936, -0.00013422331539914012, 0.023009711876511574]","[-0.1235962063074112, -7.131958961486816, -4.149591445922852, -0.2287903130054474, -0.2130890041589737, 0.3207550346851349]"
1584451616937352114,,1215634,,1584451616,937063014,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5885791778564453, -0.6618402639972132, 1.2992029190063477, -2.2365134398089808, -1.5685871283160608, 2.1354143619537354]","[-7.669904152862728e-05, 0.04676084965467453, -0.08863852173089981, 0.05090899020433426, -9.58738019107841e-05, 0.02521480992436409]","[-0.01831054873764515, -7.232666969299316, -4.2504730224609375, -0.2646789848804474, -0.2130890041589737, 0.3050537407398224]"
1584451617049327775,,1215648,,1584451617,49090703,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5885910987854004, -0.656039063130514, 1.2889513969421387, -2.2305873076068323, -1.5685995260821741, 2.1380603313446045]","[-5.1132694352418184e-05, 0.055517323315143585, -0.10381215065717697, 0.058042000979185104, -7.669904152862728e-05, 0.02268374152481556]","[0.0503540076315403, -7.612610816955566, -4.212361812591553, -0.3319702446460724, -0.2041168361902237, 0.2736511528491974]"
1584451617161362357,,1215662,,1584451617,161086652,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5885791778564453, -0.6499264875995081, 1.276982307434082, -2.224027458821432, -1.5686591307269495, 2.1413397789001465]","[-3.834952076431364e-05, 0.06054110825061798, -0.12609322369098663, 0.056833989918231964, -0.0003067961661145091, 0.03411189839243889]","[0.0595092847943306, -7.585144996643066, -4.234780311584473, -0.2108459621667862, -0.2018737941980362, 0.3229980766773224]"
1584451617273457120,,1215676,,1584451617,273123076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5885791778564453, -0.6426275412188929, 1.2623248100280762, -2.216593567525045, -1.568695370350973, 2.1447160243988037]","[-3.834952076431364e-05, 0.061653245240449905, -0.13367363810539246, 0.07700584083795547, -0.0003067961661145091, 0.02678713947534561]","[0.009155274368822575, -7.420350074768066, -4.52397346496582, -0.3678589165210724, -0.2287903130054474, 0.3364563286304474]"
1584451617385272552,,1215690,,1584451617,385035740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5885791778564453, -0.6362870375262659, 1.2471871376037598, -2.209003750477926, -1.5687912146197718, 2.146775007247925]","[-2.5566347176209092e-05, 0.06625518947839737, -0.13862073421478271, 0.06780195236206055, -0.000690291344653815, 0.007880826480686665]","[-0.0457763709127903, -7.150269508361816, -4.3244524002075195, -0.1884155422449112, -0.2063598781824112, 0.2781372368335724]"
1584451617497312894,,1215704,,1584451617,497111027,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5886270999908447, -0.6282570997821253, 1.23095703125, -2.200109306965963, -1.5688989798175257, 2.1437344551086426]","[-2.5566347176209092e-05, 0.06537315249443054, -0.14406636357307434, 0.08185704797506332, -0.000997087568975985, -0.031619179993867874]","[0.009155274368822575, -7.319642066955566, -4.588986396789551, -0.3252411186695099, -0.1951446682214737, -0.3386993706226349]"
1584451617609232540,,1215718,,1584451617,609042255,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5886151790618896, -0.6200950781451624, 1.214247226715088, -2.1915858427630823, -1.5689228216754358, 2.1415555477142334]","[-2.5566347176209092e-05, 0.08430502563714981, -0.16030099987983704, 0.07836724817752838, -0.0005752427969127893, -0.01359490491449833]","[0.009155274368822575, -7.818604469299316, -4.36704683303833, -0.2287903130054474, -0.1996307522058487, -0.3072967827320099]"
1584451617721315552,,1215732,,1584451617,721022345,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5886030197143555, -0.6121605078326624, 1.197465419769287, -2.1826675573932093, -1.569042984639303, 2.141483783721924]","[-1.2783173588104546e-05, 0.06606344133615494, -0.1438107043504715, 0.0742446705698967, -0.0019366508349776268, 0.042031075805425644]","[0.1098632961511612, -7.511902809143066, -4.389464855194092, -0.3050537407398224, -0.1749572902917862, 0.2265472710132599]"
1584451617833274101,,1215746,,1584451617,833014436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5886151790618896, -0.6047895590411585, 1.181692123413086, -2.1745389143573206, -1.569162670766012, 2.146332025527954]","[-1.2783173588104546e-05, 0.05804838985204697, -0.1331878900527954, 0.07345850765705109, -0.0010929612908512354, 0.034821365028619766]","[0.0411987341940403, -7.406617164611816, -4.506039142608643, -0.2489776909351349, -0.1816864162683487, 0.4149627983570099]"
1584451617945327678,,1215760,,1584451617,945028599,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5886151790618896, -0.59814960161318, 1.1672992706298828, -2.1666386763202112, -1.5693424383746546, 2.1489779949188232]","[-1.2783173588104546e-05, 0.06322557479143143, -0.12569694221019745, 0.06703495979309082, -0.001859951764345169, 0.016682041808962822]","[-0.0457763709127903, -7.553101539611816, -4.501555442810059, -0.3185119926929474, -0.1502838283777237, 0.3274841606616974]"
1584451618057376506,,1215774,,1584451618,57031722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5886151790618896, -0.5910547415362757, 1.1532912254333496, -2.15931207338442, -1.5695698896991175, 2.150773763656616]","[-1.2783173588104546e-05, 0.05765211209654808, -0.12376668304204941, 0.06691991537809372, -0.0023393207229673862, 0.012578642927110195]","[0.004577637184411287, -7.685853004455566, -4.550875186920166, -0.3611297905445099, -0.1457977443933487, 0.2893524467945099]"
1584451618169287706,,1215788,,1584451618,169028773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5886151790618896, -0.5841873327838343, 1.1388263702392578, -2.1518896261798304, -1.5698455015765589, 2.1517913341522217]","[-1.2783173588104546e-05, 0.0669071301817894, -0.13129597902297974, 0.07016044855117798, -0.0025310683995485306, -0.0005368932615965605]","[-0.0411987341940403, -7.846070289611816, -4.508281230926514, -0.3790741264820099, -0.1390686184167862, -0.008972168900072575]"
1584451618281333228,,1215802,,1584451618,281082229,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.588651180267334, -0.5778949896441858, 1.12526273727417, -2.144444290791647, -1.5701692740069788, 2.1481518745422363]","[-1.2783173588104546e-05, 0.04417864605784416, -0.11091959476470947, 0.05994030088186264, -0.003528155852109194, -0.03652791678905487]","[-0.0411987341940403, -7.585144996643066, -4.463444709777832, -0.3431854546070099, -0.1502838283777237, -0.2938385307788849]"
1584451618393313487,,1215816,,1584451618,393010391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5886151790618896, -0.5722859541522425, 1.113114833831787, -2.137919251118795, -1.5705888907061976, 2.1442251205444336]","[-1.2783173588104546e-05, 0.05889207869768143, -0.1000155508518219, 0.06040049344301224, -0.004525243304669857, -0.030296120792627335]","[-0.0457763709127903, -7.800293922424316, -4.6114044189453125, -0.3701019585132599, -0.1547699123620987, -0.3499145805835724]"
1584451618505280292,,1215830,,1584451618,505016439,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5886390209198, -0.5666053930865687, 1.1028409004211426, -2.1318262259112757, -1.5708282629596155, 2.141758918762207]","[-1.2783173588104546e-05, 0.03696893900632858, -0.08231085538864136, 0.04252961650490761, -0.001342233270406723, -0.01495631318539381]","[-0.004577637184411287, -7.850647926330566, -4.618129730224609, -0.3342132866382599, -0.1704712063074112, -0.3117828667163849]"
