rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442669160465499,,97113,,1584442669,160107471,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162832736968994, -0.8387368361102503, 1.6867504119873047, -2.4299266974078577, -1.5676525274859827, 2.636701822280884]","[-0.00011504856229294091, -0.08388318121433258, 0.17537236213684082, -0.09138690680265427, 0.00011504856229294091, -0.006078398786485195]","[-0.1464843899011612, -8.441163063049316, -2.8784847259521484, -0.7514191269874573, 0.0650482252240181, -0.2714081108570099]"
1584442669272460649,,97127,,1584442669,272106148,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5163071155548096, -0.8479908148394983, 1.7056832313537598, -2.439707104359762, -1.5675566832171839, 2.640329360961914]","[-7.669904152862728e-05, -0.07373334467411041, 0.16274258494377136, -0.08839564770460129, 0.000517718552146107, 0.0452716089785099]","[-0.1281738430261612, -8.102417945861816, -2.726041555404663, -0.7805786728858948, 0.0762634351849556, 0.3342132866382599]"
1584442669384460177,,97141,,1584442669,384119742,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162951946258545, -0.8566930929767054, 1.723487377166748, -2.4491761366473597, -1.5675328413592737, 2.6445679664611816]","[-5.1132694352418184e-05, -0.07683965563774109, 0.14530633389949799, -0.0781179741024971, 0.00036432043998502195, 0.027247333899140358]","[-0.1190185695886612, -7.827759742736816, -2.752943277359009, -0.7716065049171448, 0.0672912672162056, 0.3947754204273224]"
1584442669496392169,,97155,,1584442669,496114481,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5163071155548096, -0.8634303251849573, 1.7364892959594727, -2.456526581441061, -1.5675328413592737, 2.6462323665618896]","[-3.834952076431364e-05, -0.050161171704530716, 0.0918087512254715, -0.04939418286085129, 0.00017257283616345376, 0.004659466911107302]","[-0.0869751051068306, -7.859803199768066, -2.5960166454315186, -0.7043152451515198, 0.0650482252240181, 0.2848663628101349]"
1584442669608429658,,97169,,1584442669,608106605,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162711143493652, -0.8680456320392054, 1.7413878440856934, -2.4601896444903772, -1.5674966017352503, 2.642233371734619]","[-2.5566347176209092e-05, -0.018637867644429207, 0.0020836573094129562, -0.008916263468563557, 0.00011504856229294091, -0.04830121994018555]","[-0.0320434607565403, -7.044983863830566, -2.5758402347564697, -0.6235657334327698, 0.0560760572552681, -0.3499145805835724]"
1584442669720344767,,97183,,1584442669,720049567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162711143493652, -0.867565933858053, 1.7379179000854492, -2.4583938757525843, -1.5675089995013636, 2.6380066871643066]","[-2.5566347176209092e-05, 0.00681343162432313, -0.0520019493997097, 0.02155243046581745, 7.669904152862728e-05, -0.02918398566544056]","[0.004577637184411287, -5.419922351837158, -3.4994661808013916, -0.1031799390912056, 0.0426178015768528, -0.3745880424976349]"
1584442669832427020,,97197,,1584442669,832109137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.51625919342041, -0.8666546980487269, 1.7317590713500977, -2.4558079878436487, -1.5675089995013636, 2.6359715461730957]","[-2.5566347176209092e-05, 0.007030745502561331, -0.04146861657500267, 0.0175065565854311, 5.752428114647046e-05, -0.012540292926132679]","[-0.0595092847943306, -5.053711414337158, -3.387375831604004, -0.0448608435690403, 0.0358886756002903, -0.3072967827320099]"
1584442669944401270,,97211,,1584442669,944098946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162711143493652, -0.8659599463092249, 1.727592945098877, -2.4540603796588343, -1.5675209204303187, 2.6346659660339355]","[-1.2783173588104546e-05, 0.004576376173645258, -0.03423333913087845, 0.012655341997742653, 3.834952076431364e-05, -0.013096361421048641]","[-0.1007080152630806, -5.017090320587158, -3.481531858444214, -0.0672912672162056, 0.0381317175924778, -0.2736511528491974]"
1584442670056431385,,97225,,1584442670,56135223,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.51625919342041, -0.8656719366656702, 1.7247357368469238, -2.4530189673053187, -1.5675089995013636, 2.632930278778076]","[-1.2783173588104546e-05, 0.0007925567333586514, -0.011632688343524933, 0.0026269422378391027, 3.834952076431364e-05, -0.014975488185882568]","[-0.0686645582318306, -5.310059070587158, -3.3335723876953125, -0.2175751030445099, 0.0291595496237278, -0.2960815727710724]"
1584442670168405606,,97239,,1584442670,168082563,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162353515625, -0.8657920996295374, 1.7249765396118164, -2.453593079243795, -1.5675089995013636, 2.631134510040283]","[-1.2783173588104546e-05, -0.0005113269435241818, 0.00250550196506083, -0.0035473306197673082, 3.834952076431364e-05, -0.01829272136092186]","[-0.009155274368822575, -6.298828601837158, -2.4256389141082764, -0.4979553818702698, 0.0403747595846653, -0.2624359428882599]"
1584442670280375018,,97253,,1584442670,280091519,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.51625919342041, -0.865767780934469, 1.7249765396118164, -2.4536054770099085, -1.5675209204303187, 2.6282365322113037]","[-1.2783173588104546e-05, -0.0001917476038215682, -0.0, -0.00028762139845639467, 1.917476038215682e-05, -0.033133987337350845]","[-0.1052856519818306, -6.065369129180908, -2.7125906944274902, -0.4082336723804474, 0.0426178015768528, -0.3028106987476349]"
1584442670392455296,,97267,,1584442670,392122765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.516247272491455, -0.865755860005514, 1.7249884605407715, -2.4536054770099085, -1.5675328413592737, 2.624441623687744]","[-1.2783173588104546e-05, -0.00010226538870483637, -0.0, -0.00013422331539914012, 1.917476038215682e-05, -0.03340243175625801]","[-0.0274658240377903, -6.170654773712158, -2.573598623275757, -0.4665527939796448, 0.0336456336081028, -0.2714081108570099]"
1584442670504442801,,97281,,1584442670,504106714,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.51625919342041, -0.865755860005514, 1.7249765396118164, -2.453593079243795, -1.5674966017352503, 2.6205739974975586]","[-1.2783173588104546e-05, -6.391586794052273e-05, -0.0, -9.58738019107841e-05, 1.917476038215682e-05, -0.029088111594319344]","[0.0274658240377903, -6.037903308868408, -2.732767105102539, -0.4149627983570099, 0.0493469275534153, -0.3028106987476349]"
1584442670616402625,,97295,,1584442670,616110550,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.516247272491455, -0.8657439390765589, 1.7249884605407715, -2.4536054770099085, -1.5675089995013636, 2.6168742179870605]","[-1.2783173588104546e-05, -5.1132694352418184e-05, -0.0, -7.669904152862728e-05, 1.917476038215682e-05, -0.03664296865463257]","[-0.0549316480755806, -6.152344226837158, -2.5848076343536377, -0.4306641221046448, 0.0381317175924778, -0.2669220268726349]"
1584442670728362669,,97309,,1584442670,728067298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.516223192214966, -0.8657439390765589, 1.7249646186828613, -2.4536173979388636, -1.5674846808062952, 2.6118693351745605]","[-1.2783173588104546e-05, -3.834952076431364e-05, -0.0, -5.752428114647046e-05, 1.917476038215682e-05, -0.053114086389541626]","[-0.0320434607565403, -5.992126941680908, -2.721558094024658, -0.4172058403491974, 0.0314025916159153, -0.3072967827320099]"
1584442670840317484,,97323,,1584442670,840032031,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.51625919342041, -0.8657320181476038, 1.7249884605407715, -2.453593079243795, -1.5675328413592737, 2.6067333221435547]","[-1.2783173588104546e-05, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, 1.917476038215682e-05, -0.03976845368742943]","[-0.0274658240377903, -6.069946765899658, -2.573598623275757, -0.4553375840187073, 0.0471038855612278, -0.3566437065601349]"
1584442670952358509,,97337,,1584442670,952008927,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162353515625, -0.8657200972186487, 1.724952220916748, -2.45358115831484, -1.5675209204303187, 2.6034886837005615]","[0.0, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, 1.917476038215682e-05, -0.023623304441571236]","[0.0411987341940403, -5.914307117462158, -2.8627920150756836, -0.3880462944507599, 0.0314025916159153, -0.2534637749195099]"
1584442671064363177,,97351,,1584442671,64034794,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162711143493652, -0.865767780934469, 1.7249884605407715, -2.4536293188678187, -1.5674966017352503, 2.6007351875305176]","[0.0, -2.5566347176209092e-05, -0.0, 0.0, 1.917476038215682e-05, -0.0240643247961998]","[-0.0320434607565403, -6.193542957305908, -2.535487651824951, -0.4687958359718323, 0.0358886756002903, -0.2848663628101349]"
1584442671176358216,,97365,,1584442671,176040082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.516247272491455, -0.8657200972186487, 1.7250003814697266, -2.4536054770099085, -1.5675328413592737, 2.597681999206543]","[0.0, -1.2783173588104546e-05, -0.00029401297797448933, 0.0, 0.0, -0.030852189287543297]","[-0.0320434607565403, -6.033325672149658, -2.647578239440918, -0.4239349663257599, 0.0358886756002903, -0.2758941948413849]"
1584442671288384844,,97379,,1584442671,288044559,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162353515625, -0.865767780934469, 1.7249646186828613, -2.4536173979388636, -1.5675209204303187, 2.594473123550415]","[0.0, -1.2783173588104546e-05, 0.00023009712458588183, -0.0001917476038215682, 0.0, -0.024102672934532166]","[0.0595092847943306, -5.836487293243408, -2.8874518871307373, -0.3409424126148224, 0.0269165076315403, -0.3140259087085724]"
1584442671400310354,,97393,,1584442671,399996498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.516247272491455, -0.8657439390765589, 1.7249884605407715, -2.4536173979388636, -1.5675447622882288, 2.5922343730926514]","[0.0, -1.2783173588104546e-05, -0.0, -0.00026844663079828024, 0.0, -0.019826702773571014]","[-0.0595092847943306, -6.312561511993408, -2.369593858718872, -0.5271149277687073, 0.0403747595846653, -0.3386993706226349]"
1584442671512339467,,97407,,1584442671,512013168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5162353515625, -0.865755860005514, 1.7249884605407715, -2.4536293188678187, -1.5675209204303187, 2.59090518951416]","[0.0, -1.2783173588104546e-05, -0.0, 0.0021283982787281275, 0.0, -0.001208009896799922]","[0.1098632961511612, -5.763245105743408, -3.0354115962982178, -0.3005676567554474, 0.0358886756002903, -0.01345825381577015]"
1584442671624358702,,97421,,1584442671,624010773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.51625919342041, -0.8657439390765589, 1.7249646186828613, -2.4536412397967737, -1.5675209204303187, 2.5940780639648438]","[0.0, -1.2783173588104546e-05, 0.00024288029817398638, -0.0004793690168298781, 0.0, 0.025924276560544968]","[-0.0961303785443306, -6.248474597930908, -2.4884097576141357, -0.4800110459327698, 0.0381317175924778, 0.3431854546070099]"
1584442671736333093,,97435,,1584442671,736004480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5161874294281006, -0.8657801787005823, 1.7256488800048828, -2.453785244618551, -1.5674966017352503, 2.59647274017334]","[0.0, -1.2783173588104546e-05, 0.018919097259640694, -0.010757040232419968, 0.0, 0.01635606959462166]","[-0.01373291201889515, -6.669617176055908, -2.38752818107605, -0.5764618515968323, 0.0381317175924778, 0.3005676567554474]"
1584442671848342108,,97449,,1584442671,847974061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5157434940338135, -0.8670027891742151, 1.7306065559387207, -2.4561789671527308, -1.56744891801943, 2.597346782684326]","[-0.01636246219277382, -0.021399032324552536, 0.07539515942335129, -0.033613353967666626, 0.0, -0.03020024672150612]","[-0.7186890244483948, -7.479859352111816, -2.3964955806732178, -0.6684265732765198, 0.0515899695456028, -0.1278534084558487]"
1584442671960395146,,97463,,1584442671,960073996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.512315273284912, -0.8705747763263147, 1.744412899017334, -2.462703053151266, -1.5674126783954065, 2.592700958251953]","[-0.042082205414772034, -0.04507346823811531, 0.16133643686771393, -0.08053399622440338, 0.0009779128013178706, -0.03802355006337166]","[-0.7141113877296448, -7.955933570861816, -2.5556640625, -0.6975861191749573, 0.0897216871380806, -0.3342132866382599]"
1584442672072207174,,97477,,1584442672,71969019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.5074002742767334, -0.8785947004901331, 1.7665624618530273, -2.473536793385641, -1.5672696272479456, 2.5888822078704834]","[-0.043603405356407166, -0.0992102101445198, 0.2180042415857315, -0.11426239460706711, 0.0010929612908512354, -0.026729615405201912]","[-0.8605957627296448, -7.946778297424316, -2.562389373779297, -0.7267456650733948, 0.1345825344324112, -0.3319702446460724]"
1584442672184207934,,97491,,1584442672,183963488,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.502389430999756, -0.890294377003805, 1.7910175323486328, -2.486789051686422, -1.5671737829791468, 2.585637331008911]","[-0.04754062369465828, -0.10680341720581055, 0.21098627150058746, -0.11282429099082947, 0.000997087568975985, -0.02943325787782669]","[-0.6866455674171448, -7.612610816955566, -2.5153114795684814, -0.6998291611671448, 0.1704712063074112, -0.2758941948413849]"
1584442672296311165,,97505,,1584442672,296028037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4960837364196777, -0.90198260942568, 1.8125662803649902, -2.4987357298480433, -1.566981617604391, 2.581554651260376]","[-0.06169159710407257, -0.0919238030910492, 0.15961070358753204, -0.08935438096523285, 0.0011696603614836931, -0.04730413481593132]","[-0.3982544243335724, -7.214356422424316, -2.1588635444641113, -0.7716065049171448, 0.1525268703699112, -0.3431854546070099]"
1584442672408251413,,97519,,1584442672,407973284,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.48781156539917, -0.9095347563373011, 1.8258676528930664, -2.5064690748797815, -1.5667899290667933, 2.576382637023926]","[-0.09031312167644501, -0.03827282041311264, 0.08310341089963913, -0.05083229020237923, 0.002799514913931489, -0.045099034905433655]","[-0.8605957627296448, -6.976318836212158, -2.2283596992492676, -0.6078644394874573, 0.1637420803308487, -0.3409424126148224]"
1584442672520290504,,97533,,1584442672,519967742,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4772026538848877, -0.9126876036273401, 1.834127426147461, -2.510838333760397, -1.5666583220111292, 2.5714735984802246]","[-0.09754839539527893, -0.026627350598573685, 0.08554499596357346, -0.03840704634785652, 0.002281796419993043, -0.04669054225087166]","[-0.8605957627296448, -7.205201148986816, -2.389770030975342, -0.6392670273780823, 0.1457977443933487, -0.2938385307788849]"
1584442672632249726,,97547,,1584442672,631951951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.466940402984619, -0.9170625845538538, 1.8457727432250977, -2.5163095633136194, -1.5664904753314417, 2.5651042461395264]","[-0.08352525532245636, -0.056718941777944565, 0.13414661586284637, -0.061244186013936996, 0.0021859225817024708, -0.07081238925457001]","[-1.2084962129592896, -7.255555152893066, -2.4323644638061523, -0.6706696152687073, 0.1816864162683487, -0.3140259087085724]"
1584442672744277347,,97561,,1584442672,743983298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.4579975605010986, -0.9239919821368616, 1.8628673553466797, -2.5248921553241175, -1.5662749449359339, 2.5575733184814453]","[-0.07484547793865204, -0.07340098172426224, 0.1673317402601242, -0.08467574417591095, 0.0012655341997742653, -0.06187695264816284]","[-1.0803223848342896, -7.356263160705566, -2.4884097576141357, -0.7043152451515198, 0.1906585842370987, -0.3342132866382599]"
1584442672856179092,,97575,,1584442672,855955735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.449185848236084, -0.933486286793844, 1.882495403289795, -2.5350797812091272, -1.5660713354693812, 2.5502820014953613]","[-0.08503367006778717, -0.0837809219956398, 0.18236474692821503, -0.09942112863063812, 0.0015339808305725455, -0.07552938163280487]","[-0.7461548447608948, -7.077027320861816, -2.2552614212036133, -0.5921631455421448, 0.1525268703699112, -0.3409424126148224]"
