rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377879245194619,,708795,,1584377879,244835828,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.251145601272583, -0.9661296049701136, 1.9510045051574707, -2.563810173665182, -1.5716670195208948, 2.13802433013916]","[-0.03280162438750267, 0.0706653818488121, -0.1459454894065857, 0.08482913672924042, 7.669904152862728e-05, 0.027343207970261574]","[-1.0986329317092896, -4.737854480743408, -3.1631946563720703, -0.2624359428882599, 0.1816864162683487, 0.2601929008960724]"
1584377879357143697,,708809,,1584377879,356812358,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2487478256225586, -0.957989517842428, 1.934438705444336, -2.5539220015155237, -1.5718944708453577, 2.1426210403442383]","[-0.008066182024776936, 0.07809240370988846, -0.15076474845409393, 0.09044734388589859, -0.0026269422378391027, 0.05278811603784561]","[-0.9567261934280396, -4.815674304962158, -2.9547061920166016, -0.3095398247241974, 0.2220611870288849, 0.3050537407398224]"
1584377879469153018,,708823,,1584377879,468810648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.248687744140625, -0.9502819220172327, 1.9199614524841309, -2.5436390081988733, -1.5723498503314417, 2.148606777191162]","[0.0006263754912652075, 0.05940340831875801, -0.10349257290363312, 0.0786932185292244, -0.005464806687086821, 0.049796853214502335]","[0.2334595024585724, -4.985046863555908, -3.2461416721343994, -0.6078644394874573, 0.2758941948413849, 0.3544006645679474]"
1584377879581184139,,708837,,1584377879,580850956,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.248699903488159, -0.944610897694723, 1.9113059043884277, -2.5367797056781214, -1.5729368368731897, 2.153801918029785]","[0.00015339808305725455, 0.03802994266152382, -0.0523470938205719, 0.042932286858558655, -0.0034706315491348505, 0.04935583472251892]","[0.0869751051068306, -5.319214344024658, -3.284252405166626, -0.5383301377296448, 0.3117828667163849, 0.2534637749195099]"
1584377879693179984,,708851,,1584377879,692816615,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.248687744140625, -0.9423216024981897, 1.9077649116516113, -2.533236328755514, -1.573188606892721, 2.160709857940674]","[8.948221511673182e-05, 0.005982525181025267, -0.014879614114761353, 0.01835024543106556, -0.0009779128013178706, 0.06860729306936264]","[0.1327514797449112, -5.346680164337158, -3.199063539505005, -0.6751556992530823, 0.2960815727710724, 0.3028106987476349]"
1584377879805163937,,708865,,1584377879,804782103,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.248699903488159, -0.9420579115497034, 1.9067087173461914, -2.5320032278644007, -1.5732362906085413, 2.168466806411743]","[6.391586794052273e-05, 0.0005752427969127893, -0.00561181316152215, 0.002377670258283615, -0.000517718552146107, 0.06973860412836075]","[0.0961303785443306, -5.429077625274658, -3.2349326610565186, -0.7446900010108948, 0.2938385307788849, 0.2669220268726349]"
1584377879917085293,,708879,,1584377879,916796173,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.248687744140625, -0.9420579115497034, 1.9064326286315918, -2.5320151487933558, -1.5732362906085413, 2.177325963973999]","[5.1132694352418184e-05, 0.00015339808305725455, -0.0005880259559489787, 0.0003834952076431364, -0.0003834952076431364, 0.07884661108255386]","[0.0778198316693306, -5.809021472930908, -3.021960735321045, -0.8254395127296448, 0.2983246147632599, 0.2915954887866974]"
1584377880029193428,,708893,,1584377880,28834477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2486519813537598, -0.9420455137835901, 1.9064445495605469, -2.5319913069354456, -1.5732725302325647, 2.1852383613586426]","[3.834952076431364e-05, 8.948221511673182e-05, -0.00020453077740967274, 0.00017257283616345376, -0.00017257283616345376, 0.06527088582515717]","[0.0915527418255806, -5.941772937774658, -2.997300624847412, -0.8456268906593323, 0.2893524467945099, 0.2601929008960724]"
1584377880141101940,,708907,,1584377880,140744612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.248687744140625, -0.9420817534076136, 1.9065046310424805, -2.5320151487933558, -1.5732362906085413, 2.1932716369628906]","[2.5566347176209092e-05, 6.391586794052273e-05, -0.00012783173588104546, 9.58738019107841e-05, -9.58738019107841e-05, 0.07225050032138824]","[0.0823974683880806, -6.079102039337158, -2.9591898918151855, -0.8501129746437073, 0.2983246147632599, 0.3588867485523224]"
1584377880253160473,,708921,,1584377880,252781004,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.24867582321167, -0.9420455137835901, 1.9066128730773926, -2.532027069722311, -1.5732725302325647, 2.2006216049194336]","[2.5566347176209092e-05, 3.834952076431364e-05, 0.0005496764788404107, 7.669904152862728e-05, -7.669904152862728e-05, 0.06417792290449142]","[0.0, -6.001282215118408, -2.936771869659424, -0.8972169160842896, 0.3005676567554474, 0.2646789848804474]"
1584377880365242049,,708935,,1584377880,364798820,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.24867582321167, -0.9420698324786585, 1.906672477722168, -2.5320871512042444, -1.5732243696795862, 2.2088701725006104]","[2.5566347176209092e-05, 3.834952076431364e-05, 0.0004985437844879925, 0.0, -5.752428114647046e-05, 0.07228884845972061]","[0.0457763709127903, -5.969238758087158, -2.999542474746704, -0.8501129746437073, 0.2848663628101349, 0.4082336723804474]"
1584377880477092893,,708949,,1584377880,476749861,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2486519813537598, -0.9420455137835901, 1.9068045616149902, -2.5320990721331995, -1.5732124487506312, 2.2156341075897217]","[1.2783173588104546e-05, 2.5566347176209092e-05, 0.001725728390738368, 0.0, -3.834952076431364e-05, 0.052864812314510345]","[0.0595092847943306, -6.001282215118408, -2.921079158782959, -0.903946042060852, 0.2938385307788849, 0.2826233208179474]"
1584377880589140414,,708963,,1584377880,588729406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2486398220062256, -0.9423578421222132, 1.908773422241211, -2.5333436171161097, -1.5731647650348108, 2.22240948677063]","[1.2783173588104546e-05, -0.00809174869209528, 0.03676440566778183, -0.02322063408792019, -3.834952076431364e-05, 0.06421627104282379]","[-0.0457763709127903, -6.944275379180908, -2.748459815979004, -1.060958981513977, 0.2871094048023224, 0.2983246147632599]"
1584377880701105483,,708977,,1584377880,700826962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2486398220062256, -0.9437840620623987, 1.914055347442627, -2.536983315144674, -1.5729606787311, 2.2288742065429688]","[1.2783173588104546e-05, -0.015122494660317898, 0.05717913433909416, -0.040957286953926086, 0.0026269422378391027, 0.049259960651397705]","[-0.0457763709127903, -7.218934059143066, -2.8067467212677, -0.899459958076477, 0.2646789848804474, 0.3028106987476349]"
1584377880813192899,,708991,,1584377880,812843506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2486279010772705, -0.9459422270404261, 1.9214258193969727, -2.5420945326434534, -1.5726378599749964, 2.234644651412964]","[1.2783173588104546e-05, -0.026883013546466827, 0.0789233148097992, -0.04843544587492943, 0.003202185034751892, 0.05819539725780487]","[-0.0274658240377903, -7.223511695861816, -2.741734266281128, -0.9420777559280396, 0.2512207329273224, 0.2938385307788849]"
1584377880925056667,,709005,,1584377880,924716882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2486038208007812, -0.9500296751605433, 1.9300212860107422, -2.5482357184039515, -1.5721457640277308, 2.2408695220947266]","[1.2783173588104546e-05, -0.038720231503248215, 0.07177752256393433, -0.05096651241183281, 0.0037774278316646814, 0.0437951534986496]","[-0.0457763709127903, -7.104493141174316, -2.5310041904449463, -0.7671204209327698, 0.2243042290210724, 0.3476715385913849]"
1584377881037025282,,709019,,1584377881,36732725,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2486038208007812, -0.9544289747821253, 1.9379677772521973, -2.553622547780172, -1.571690861378805, 2.244915723800659]","[-6.391586794052273e-05, -0.0420055091381073, 0.06481069326400757, -0.0452716089785099, 0.003355582943186164, 0.030353644862771034]","[0.01373291201889515, -7.122803688049316, -2.5803239345550537, -0.7402039170265198, 0.1884155422449112, 0.3229980766773224]"
1584377881150876156,,709033,,1584377881,148780687,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.248555898666382, -0.9579537550555628, 1.9440422058105469, -2.557873074208395, -1.57135516801943, 2.247992753982544]","[-0.0002556634717620909, -0.019545473158359528, 0.05317800119519234, -0.03098641335964203, 0.002070874208584428, 0.03232864663004875]","[0.0320434607565403, -7.017517566680908, -2.4323644638061523, -0.7559052109718323, 0.1659851223230362, 0.2332763969898224]"
1584377881261114595,,709047,,1584377881,260704408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.248460054397583, -0.9605072180377405, 1.9515209197998047, -2.5620625654803675, -1.5709717909442347, 2.252122402191162]","[-0.0009203884983435273, -0.03285275772213936, 0.07548464089632034, -0.04412112385034561, 0.0030487868934869766, 0.03608689829707146]","[-0.0823974683880806, -7.223511695861816, -2.6856889724731445, -0.7760925889015198, 0.1502838283777237, 0.3050537407398224]"
1584377881373105962,,709061,,1584377881,372716424,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2477521896362305, -0.9648707548724573, 1.961256504058838, -2.5674613157855433, -1.5705049673663538, 2.2557380199432373]","[-0.022894663736224174, -0.04586602747440338, 0.09825146943330765, -0.056354619562625885, 0.003719903528690338, 0.023201460018754005]","[-0.3707886040210724, -7.347107887268066, -2.6027419567108154, -0.6213226914405823, 0.1592559963464737, 0.3117828667163849]"
1584377881485125531,,709075,,1584377881,484709073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.242440700531006, -0.9707930723773401, 1.9718799591064453, -2.5737465063678187, -1.57007342973818, 2.2552828788757324]","[-0.07582978159189224, -0.042452920228242874, 0.08629920333623886, -0.05048714205622673, 0.004812865052372217, -0.055990301072597504]","[-0.7095337510108948, -6.788635730743408, -2.378561019897461, -0.6729126572608948, 0.1727142482995987, -0.2467346489429474]"
1584377881597055965,,709089,,1584377881,596730797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2321770191192627, -0.9748333136187952, 1.9791545867919922, -2.578618828450338, -1.5697615782367151, 2.2479567527770996]","[-0.1015750989317894, -0.02757330611348152, 0.039397742599248886, -0.029318207874894142, 0.0013614079216495156, -0.06736093014478683]","[-0.9017945528030396, -6.596374988555908, -2.0736746788024902, -0.6572113633155823, 0.1884155422449112, -0.3319702446460724]"
1584377881709067088,,709103,,1584377881,708742722,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.220426082611084, -0.9758880774127405, 1.9802227020263672, -2.579696003590719, -1.56974965730776, 2.2396483421325684]","[-0.10056522488594055, 0.001725728390738368, -0.0023009711876511574, 0.008130098693072796, 0.00032597093377262354, -0.09004467725753784]","[-1.1306763887405396, -5.323791980743408, -2.918837308883667, -0.2691650688648224, 0.1861725002527237, -0.2826233208179474]"
1584377881821115051,,709117,,1584377881,820750079,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2098023891448975, -0.9758523146258753, 1.9801630973815918, -2.5796120802508753, -1.5697854200946253, 2.230095386505127]","[-0.08124984800815582, 0.0, -0.0003195793251506984, 0.0, 0.00015339808305725455, -0.07963278144598007]","[-1.0803223848342896, -5.703735828399658, -2.5175533294677734, -0.3656158745288849, 0.1996307522058487, -0.2758941948413849]"
1584377881933030236,,709131,,1584377881,932735244,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.201504707336426, -0.9758279959308069, 1.980186939239502, -2.579588238392965, -1.5697615782367151, 2.2203986644744873]","[-0.07125341147184372, 0.0, -0.0001661812566453591, 0.0, 0.00013422331539914012, -0.08622889965772629]","[-1.0162354707717896, -5.685425281524658, -2.643094539642334, -0.3229980766773224, 0.2041168361902237, -0.3140259087085724]"
1584377882045088999,,709145,,1584377882,44693669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1942386627197266, -0.9758523146258753, 1.9801630973815918, -2.57957631746401, -1.56974965730776, 2.211479902267456]","[-0.06193447485566139, 0.0, -0.00010226538870483637, 0.0, 0.00013422331539914012, -0.07696748524904251]","[-1.1169434785842896, -5.699158191680908, -2.6184346675872803, -0.3364563286304474, 0.1996307522058487, -0.2915954887866974]"
1584377882157064626,,709159,,1584377882,156685668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.187079906463623, -0.9758279959308069, 1.9801630973815918, -2.579588238392965, -1.5697615782367151, 2.2025492191314697]","[-0.05997864902019501, 0.0, -7.669904152862728e-05, 0.0, 9.58738019107841e-05, -0.07050559669733047]","[-1.0391236543655396, -5.616760730743408, -2.658787250518799, -0.3207550346851349, 0.1996307522058487, -0.3723450005054474]"
1584377882268920710,,709173,,1584377882,268671083,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.181504249572754, -0.9758160750018519, 1.980114459991455, -2.5796120802508753, -1.5697734991656702, 2.1950314044952393]","[-0.041021205484867096, 0.0, -6.391586794052273e-05, 0.0, 7.669904152862728e-05, -0.07177112996578217]","[-1.1947633028030396, -5.648804187774658, -2.535487651824951, -0.3566437065601349, 0.1973877102136612, -0.2646789848804474]"
1584377882381114125,,709187,,1584377882,380739645,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.177475690841675, -0.975839916859762, 1.9800667762756348, -2.579540554677145, -1.5697973410235804, 2.1862683296203613]","[-0.030590133741497993, 0.0, -6.391586794052273e-05, 3.834952076431364e-05, 5.752428114647046e-05, -0.07666069269180298]","[-1.2130738496780396, -5.657959461212158, -2.631885528564453, -0.3319702446460724, 0.1996307522058487, -0.3386993706226349]"
1584377882493119247,,709201,,1584377882,492738515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1750054359436035, -0.975839916859762, 1.979994773864746, -2.5795162359820765, -1.5698092619525355, 2.1781280040740967]","[-0.012795956805348396, 0.0, -0.00043462790199555457, 3.834952076431364e-05, 3.834952076431364e-05, -0.07740850746631622]","[-1.0528565645217896, -5.699158191680908, -2.5780820846557617, -0.3386993706226349, 0.1951446682214737, -0.2444916069507599]"
1584377882604990470,,709215,,1584377882,604687714,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1748616695404053, -0.9754207769977015, 1.977869987487793, -2.578139607106344, -1.569857422505514, 2.1704301834106445]","[0.01395922526717186, 0.013013270683586597, -0.053101301193237305, 0.029625004157423973, 3.834952076431364e-05, -0.049624279141426086]","[0.3524780571460724, -4.705811023712158, -3.001784324645996, -0.1749572902917862, 0.1816864162683487, -0.3229980766773224]"
1584377882717053010,,709229,,1584377882,716736468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1781108379364014, -0.9722674528705042, 1.9680986404418945, -2.5735304991351526, -1.569869343434469, 2.1659531593322754]","[0.04072719067335129, 0.046978164464235306, -0.11488237977027893, 0.05892403796315193, 3.834952076431364e-05, -0.033862628042697906]","[0.5722046494483948, -4.348755359649658, -2.81795597076416, -0.1054229810833931, 0.1861725002527237, -0.2512207329273224]"
1584377882829000885,,709243,,1584377882,828679023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1833388805389404, -0.9653866926776331, 1.9523134231567383, -2.5654142538653772, -1.5699294249164026, 2.1617393493652344]","[0.054251790046691895, 0.06567994505167007, -0.15806393325328827, 0.0873602107167244, 1.917476038215682e-05, -0.04458131641149521]","[0.7461548447608948, -4.541016101837158, -3.098182201385498, -0.0628051832318306, 0.1547699123620987, -0.2848663628101349]"
