rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451982377290057,,1261316,,1584451982,376916880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268563747406006, -0.8950894514666956, 1.8085689544677734, -2.4916966597186487, -1.5615180174456995, 2.180115222930908]","[1.2783173588104546e-05, -1.2783173588104546e-05, -5.1132694352418184e-05, -3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[0.7232666611671448, -6.958008289337158, -4.351354122161865, -0.8388977646827698, 0.3902893364429474, 0.01345825381577015]"
1584451982489351969,,1261330,,1584451982,488963584,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268563747406006, -0.8950775305377405, 1.8085570335388184, -2.4916966597186487, -1.5615299383746546, 2.1801271438598633]","[1.2783173588104546e-05, -1.2783173588104546e-05, -5.1132694352418184e-05, -3.834952076431364e-05, 0.0, -1.917476038215682e-05]","[0.7461548447608948, -7.017517566680908, -4.349112510681152, -0.7738495469093323, 0.3813171684741974, 0.01570129580795765]"
1584451982601399224,,1261344,,1584451982,601037288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268322944641113, -0.8950656096087855, 1.8085689544677734, -2.4916847387896937, -1.5614941755877894, 2.180103302001953]","[1.2783173588104546e-05, -1.2783173588104546e-05, -5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.7369995713233948, -6.953430652618408, -4.349112510681152, -0.7043152451515198, 0.3790741264820099, 0.011215210892260075]"
1584451982713377400,,1261358,,1584451982,712952797,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8950536886798304, 1.8085689544677734, -2.4916966597186487, -1.5615180174456995, 2.180103302001953]","[1.2783173588104546e-05, -1.2783173588104546e-05, -5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.7141113877296448, -6.985474109649658, -4.369288921356201, -0.7200165390968323, 0.3768310844898224, 0.008972168900072575]"
1584451982825290975,,1261372,,1584451982,824911316,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268203735351562, -0.8950417677508753, 1.8085570335388184, -2.4916608969317835, -1.5615180174456995, 2.180103302001953]","[1.2783173588104546e-05, -1.2783173588104546e-05, -3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.7644653916358948, -7.008362293243408, -4.353596210479736, -0.7222595810890198, 0.3790741264820099, 0.01570129580795765]"
1584451982937270293,,1261386,,1584451982,936883480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268802165985107, -0.8950536886798304, 1.8085570335388184, -2.4916489760028284, -1.5614941755877894, 2.1801390647888184]","[0.0, -1.2783173588104546e-05, -3.834952076431364e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.7141113877296448, -6.994629383087158, -4.346870422363281, -0.7267456650733948, 0.3813171684741974, 0.01345825381577015]"
1584451983049440948,,1261400,,1584451983,48970419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268563747406006, -0.8950894514666956, 1.8085451126098633, -2.491708580647604, -1.5614703337298792, 2.1801512241363525]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -1.917476038215682e-05]","[0.7415772080421448, -7.058716773986816, -4.364805221557617, -0.7245026230812073, 0.3858032524585724, 0.01570129580795765]"
1584451983161307536,,1261414,,1584451983,160946241,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268802165985107, -0.8950656096087855, 1.8085570335388184, -2.4916370550738733, -1.5614822546588343, 2.180115222930908]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.7095337510108948, -7.022095203399658, -4.340145111083984, -0.7245026230812073, 0.3790741264820099, 0.02467346377670765]"
1584451983273264131,,1261428,,1584451983,272881597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268442153930664, -0.8950894514666956, 1.8085570335388184, -2.4916728178607386, -1.5614584128009241, 2.1801271438598633]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.7507324814796448, -7.012939929962158, -4.322210788726807, -0.7200165390968323, 0.3790741264820099, 0.02018737979233265]"
1584451983385351341,,1261442,,1584451983,384921548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8950536886798304, 1.8085570335388184, -2.4916608969317835, -1.5614941755877894, 2.1801390647888184]","[0.0, -1.2783173588104546e-05, -2.5566347176209092e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.7507324814796448, -7.040406227111816, -4.340145111083984, -0.7222595810890198, 0.3835602104663849, 0.01570129580795765]"
1584451983497171932,,1261456,,1584451983,496909723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8950536886798304, 1.8085570335388184, -2.4916489760028284, -1.5614941755877894, 2.1801512241363525]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.7232666611671448, -7.022095203399658, -4.351354122161865, -0.7245026230812073, 0.3813171684741974, 0.01794433780014515]"
1584451983609271034,,1261470,,1584451983,608936689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268442153930664, -0.8951018492328089, 1.8085451126098633, -2.4916728178607386, -1.5614822546588343, 2.180115222930908]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.7141113877296448, -6.994629383087158, -4.351354122161865, -0.7177734971046448, 0.3835602104663849, 0.01570129580795765]"
1584451983721166575,,1261484,,1584451983,720863990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268802165985107, -0.8950656096087855, 1.8085570335388184, -2.4916847387896937, -1.5614941755877894, 2.180115222930908]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.6958008408546448, -7.035828590393066, -4.362563133239746, -0.7200165390968323, 0.3880462944507599, 0.02018737979233265]"
1584451983833191408,,1261498,,1584451983,832863225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268442153930664, -0.8950775305377405, 1.8085570335388184, -2.4916728178607386, -1.5614703337298792, 2.180103302001953]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.7232666611671448, -6.985474109649658, -4.3334197998046875, -0.7177734971046448, 0.3768310844898224, 0.011215210892260075]"
1584451983945298214,,1261512,,1584451983,944935276,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8950894514666956, 1.8085689544677734, -2.4916847387896937, -1.5614941755877894, 2.180091142654419]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.7415772080421448, -7.017517566680908, -4.353596210479736, -0.7200165390968323, 0.3880462944507599, 0.02018737979233265]"
1584451984057282642,,1261526,,1584451984,56967533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8951018492328089, 1.8085331916809082, -2.4916847387896937, -1.5614703337298792, 2.180115222930908]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.7232666611671448, -6.990051746368408, -4.308759689331055, -0.7200165390968323, 0.3858032524585724, 0.02018737979233265]"
1584451984169329185,,1261540,,1584451984,168921193,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826892137527466, -0.8951018492328089, 1.8085570335388184, -2.4916728178607386, -1.5614941755877894, 2.180115222930908]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, -1.917476038215682e-05]","[0.7415772080421448, -6.999207019805908, -4.313243389129639, -0.7132874131202698, 0.3768310844898224, 0.01570129580795765]"
1584451984281217734,,1261554,,1584451984,280899469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268802165985107, -0.8950894514666956, 1.8085088729858398, -2.4916608969317835, -1.5614703337298792, 2.180103302001953]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, -1.917476038215682e-05, 1.917476038215682e-05, 0.0]","[0.7736206650733948, -6.976318836212158, -4.317727088928223, -0.7088013291358948, 0.3768310844898224, 0.02243042178452015]"
1584451984393283784,,1261568,,1584451984,392910617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268442153930664, -0.8950536886798304, 1.8085451126098633, -2.4916489760028284, -1.5614584128009241, 2.180115222930908]","[0.0, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[0.7598877549171448, -7.072449684143066, -4.308759689331055, -0.7132874131202698, 0.3768310844898224, 0.011215210892260075]"
1584451984505264835,,1261582,,1584451984,504880256,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826892137527466, -0.8950656096087855, 1.8085331916809082, -2.4916966597186487, -1.5614941755877894, 2.1801271438598633]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[0.7461548447608948, -6.990051746368408, -4.207878589630127, -0.7020722031593323, 0.3723450005054474, 0.01570129580795765]"
1584451984617162761,,1261596,,1584451984,616831312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268442153930664, -0.8950656096087855, 1.8085331916809082, -2.4916847387896937, -1.5614822546588343, 2.1801271438598633]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[0.7369995713233948, -7.017517566680908, -4.122689723968506, -0.6437531113624573, 0.3656158745288849, 0.01570129580795765]"
1584451984729177024,,1261610,,1584451984,728862065,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8950656096087855, 1.8085212707519531, -2.4916728178607386, -1.5614941755877894, 2.1801271438598633]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[0.7095337510108948, -7.040406227111816, -4.12717342376709, -0.6347809433937073, 0.3768310844898224, 0.01794433780014515]"
1584451984841163966,,1261624,,1584451984,840868624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268563747406006, -0.8950894514666956, 1.8085689544677734, -2.4916966597186487, -1.5614584128009241, 2.180103302001953]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, 0.0]","[0.7095337510108948, -7.017517566680908, -4.118206024169922, -0.6415100693702698, 0.3678589165210724, 0.02018737979233265]"
1584451984953248150,,1261638,,1584451984,952864033,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268682956695557, -0.8950894514666956, 1.8085212707519531, -2.4916728178607386, -1.5614584128009241, 2.180115222930908]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.7186890244483948, -7.003784656524658, -4.041984558105469, -0.6437531113624573, 0.3701019585132599, 0.02467346377670765]"
1584451985065257634,,1261652,,1584451985,64907029,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268322944641113, -0.8950894514666956, 1.8085212707519531, -2.4916608969317835, -1.5615180174456995, 2.180103302001953]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.7278442978858948, -6.980896472930908, -4.006115436553955, -0.6504822373390198, 0.3588867485523224, 0.011215210892260075]"
1584451985177263422,,1261666,,1584451985,176878603,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8268442153930664, -0.8950055281268519, 1.8085451126098633, -2.4916608969317835, -1.5614703337298792, 2.180115222930908]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.7598877549171448, -6.990051746368408, -3.9567956924438477, -0.6437531113624573, 0.3678589165210724, 0.01794433780014515]"
1584451985289192546,,1261680,,1584451985,288839336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826796293258667, -0.8949936071978968, 1.8103575706481934, -2.4904754797564905, -1.5626800696002405, 2.180115222930908]","[-0.0008948221220634878, 0.0022754049859941006, 0.027726704254746437, 0.02279878966510296, -0.010910438373684883, 0.0]","[-0.0549316480755806, -5.831909656524658, -2.74397611618042, -0.3095398247241974, -0.0358886756002903, 0.0314025916159153]"
1584451985401210907,,1261694,,1584451985,400854020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826808452606201, -0.8949578444110315, 1.8110418319702148, -2.488979164754049, -1.5632193724261683, 2.180079221725464]","[-0.00017896443023346364, 0.0001917476038215682, 0.0005496764788404107, 0.001898301299661398, -0.0012463594321161509, 0.0]","[-0.0366210974752903, -5.859375476837158, -2.719316244125366, -0.3701019585132599, -0.0448608435690403, 0.02467346377670765]"
1584451985513311912,,1261708,,1584451985,512906385,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826808452606201, -0.8949697653399866, 1.811065673828125, -2.4886439482318323, -1.5633395353900355, 2.180091142654419]","[-8.948221511673182e-05, 0.00010226538870483637, 0.0003834952076431364, 0.00475534051656723, -0.000517718552146107, 0.0]","[-0.01831054873764515, -5.859375476837158, -2.719316244125366, -0.3476715385913849, -0.0314025916159153, 0.0336456336081028]"
1584451985625201833,,1261722,,1584451985,624843373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826784372329712, -0.8949340025531214, 1.8110780715942383, -2.4873393217669886, -1.5633633772479456, 2.180103302001953]","[-6.391586794052273e-05, 6.391586794052273e-05, 0.0002812298189383, 0.01848446950316429, -0.00032597093377262354, 0.0]","[-0.0823974683880806, -5.841064929962158, -2.723799705505371, -0.3229980766773224, -0.0314025916159153, 0.02243042178452015]"
1584451985737134053,,1261736,,1584451985,736801502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826796293258667, -0.8949340025531214, 1.8111019134521484, -2.486537281666891, -1.5633752981769007, 2.180115222930908]","[-5.1132694352418184e-05, 5.1132694352418184e-05, 0.00015339808305725455, 0.003719903528690338, -0.00015339808305725455, 0.0]","[-0.0457763709127903, -5.873108386993408, -2.721558094024658, -0.3745880424976349, -0.0336456336081028, 0.0314025916159153]"
1584451985849092402,,1261750,,1584451985,848778305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.8267602920532227, -0.8949216047870081, 1.81105375289917, -2.48609429994692, -1.5633872191058558, 2.180103302001953]","[-3.834952076431364e-05, 3.834952076431364e-05, 0.00010226538870483637, 0.0033364081755280495, -0.00013422331539914012, 0.0]","[-0.0549316480755806, -5.845642566680908, -2.717074394226074, -0.3768310844898224, -0.0291595496237278, 0.0314025916159153]"
1584451985961177457,,1261764,,1584451985,960835478,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826784372329712, -0.8949578444110315, 1.8110899925231934, -2.485723320637838, -1.5633991400348108, 2.180091142654419]","[-2.5566347176209092e-05, 2.5566347176209092e-05, 7.669904152862728e-05, 0.0017832526937127113, -0.00013422331539914012, 0.0]","[-0.0595092847943306, -5.813599109649658, -2.721558094024658, -0.3499145805835724, -0.02243042178452015, 0.0291595496237278]"
1584451986073074291,,1261778,,1584451986,72758181,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826784372329712, -0.8949340025531214, 1.8110899925231934, -2.4855554739581507, -1.5634711424456995, 2.180103302001953]","[-2.5566347176209092e-05, 2.5566347176209092e-05, 6.391586794052273e-05, 0.0023009711876511574, -0.0003451456723269075, 0.0]","[-0.0961303785443306, -5.831909656524658, -2.721558094024658, -0.3476715385913849, -0.01794433780014515, 0.01794433780014515]"
1584451986185134480,,1261792,,1584451986,184786570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.826796293258667, -0.8949340025531214, 1.811065673828125, -2.4850528875934046, -1.5634711424456995, 2.180067300796509]","[-2.5566347176209092e-05, 2.5566347176209092e-05, 5.1132694352418184e-05, 0.0031254859641194344, -0.00028762139845639467, 0.0]","[-0.0640869215130806, -5.859375476837158, -2.719316244125366, -0.3544006645679474, -0.01794433780014515, 0.02243042178452015]"
