rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377061345687102,,606553,,1584377061,345366784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8285620212554932, -0.9358599821673792, 1.9369711875915527, -2.556556049977438, -1.567460838948385, 2.71293568611145]","[-0.00021731395099777728, -8.948221511673182e-05, 0.00014061490946915, -0.00013422331539914012, 0.0, 0.016509467735886574]","[-0.01373291201889515, -5.818176746368408, -2.7798449993133545, -0.6886139512062073, 0.2736511528491974, 0.2871094048023224]"
1584377061457725985,,606567,,1584377061,457374268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8285740613937378, -0.9358480612384241, 1.936983585357666, -2.5565441290484827, -1.5674250761615198, 2.7153303623199463]","[-0.00010226538870483637, -6.391586794052273e-05, 8.948221511673182e-05, -7.669904152862728e-05, 0.0, 0.029950976371765137]","[0.0366210974752903, -5.841064929962158, -2.732767105102539, -0.7132874131202698, 0.2444916069507599, 0.2714081108570099]"
1584377061569561839,,606581,,1584377061,569267880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.828550100326538, -0.9358599821673792, 1.936995506286621, -2.556567970906393, -1.5674846808062952, 2.71887469291687]","[-6.391586794052273e-05, -3.834952076431364e-05, 7.669904152862728e-05, -5.752428114647046e-05, 0.0, 0.03117815963923931]","[-0.01831054873764515, -5.845642566680908, -2.7753615379333496, -0.7289887070655823, 0.2601929008960724, 0.3005676567554474]"
1584377061681649083,,606595,,1584377061,681291165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8285861015319824, -0.935836140309469, 1.936995506286621, -2.556567970906393, -1.567460838948385, 2.7222392559051514]","[-5.1132694352418184e-05, -3.834952076431364e-05, 5.1132694352418184e-05, -5.752428114647046e-05, 0.0, 0.026998061686754227]","[-0.009155274368822575, -5.845642566680908, -2.755185127258301, -0.7603912949562073, 0.2557068169116974, 0.3431854546070099]"
1584377061793655586,,606609,,1584377061,793296626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8285620212554932, -0.9358237425433558, 1.9370198249816895, -2.556556049977438, -1.567460838948385, 2.72481369972229]","[-3.834952076431364e-05, -2.5566347176209092e-05, 5.1132694352418184e-05, -3.834952076431364e-05, 0.0, 0.022837139666080475]","[-0.0274658240377903, -5.831909656524658, -2.721558094024658, -0.7088013291358948, 0.3072967827320099, 0.3297272026538849]"
1584377061905605833,,606623,,1584377061,905317685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8285861015319824, -0.9358118216144007, 1.936995506286621, -2.556556049977438, -1.567460838948385, 2.727172613143921]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, 0.0, 0.020670391619205475]","[-0.02288818545639515, -5.863953113555908, -2.74397611618042, -0.7222595810890198, 0.2534637749195099, 0.3207550346851349]"
1584377062017739162,,606637,,1584377062,17328185,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8285861015319824, -0.9358719030963343, 1.9369354248046875, -2.556556049977438, -1.5674727598773401, 2.729447364807129]","[-2.5566347176209092e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 0.023604130372405052]","[0.0549316480755806, -5.859375476837158, -2.737250566482544, -0.7088013291358948, 0.2803802788257599, 0.2467346489429474]"
1584377062129680524,,606651,,1584377062,129302779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8286100625991821, -0.9358237425433558, 1.936875343322754, -2.556556049977438, -1.56744891801943, 2.7329318523406982]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, 0.03593350201845169]","[0.02288818545639515, -5.841064929962158, -2.7686359882354736, -0.7402039170265198, 0.2579498589038849, 0.3072967827320099]"
1584377062241629950,,606665,,1584377062,241273324,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8286100625991821, -0.9357879797564905, 1.936563491821289, -2.556472126637594, -1.5675328413592737, 2.736847162246704]","[-1.2783173588104546e-05, -1.2783173588104546e-05, -0.0087820403277874, 0.002032524673268199, 0.0, 0.03322985768318176]","[0.0503540076315403, -5.493164539337158, -2.9771244525909424, -0.5966492295265198, 0.2646789848804474, 0.3207550346851349]"
1584377062353711142,,606679,,1584377062,353303521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8285980224609375, -0.9349725882159632, 1.9336705207824707, -2.5547598044024866, -1.5676048437701624, 2.739816427230835]","[-1.2783173588104546e-05, 0.015301458537578583, -0.033606961369514465, 0.019941750913858414, -0.0004026699753012508, 0.02327815815806389]","[-0.01373291201889515, -4.861450672149658, -3.012993335723877, -0.4127197563648224, 0.2512207329273224, 0.3140259087085724]"
1584377062465677179,,606693,,1584377062,465290177,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8286340236663818, -0.9327672163592737, 1.9292287826538086, -2.55226976076235, -1.5675566832171839, 2.742414951324463]","[-1.2783173588104546e-05, 0.02323981001973152, -0.04833317920565605, 0.025349033996462822, -0.00023009712458588183, 0.02364247851073742]","[0.0411987341940403, -5.053711414337158, -2.9771244525909424, -0.3768310844898224, 0.3072967827320099, 0.3207550346851349]"
1584377062577627647,,606707,,1584377062,577279688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8286340236663818, -0.929758373891012, 1.9221587181091309, -2.5481517950641077, -1.5676167646991175, 2.7448935508728027]","[-1.2783173588104546e-05, 0.02582200989127159, -0.07095939666032791, 0.04195437580347061, -0.00017257283616345376, 0.023930100724101067]","[0.1464843899011612, -4.957581043243408, -3.010751485824585, -0.4912262558937073, 0.2579498589038849, 0.2646789848804474]"
1584377062689678332,,606721,,1584377062,689344209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.828645944595337, -0.9267128149615687, 1.9130229949951172, -2.5435670057879847, -1.5676048437701624, 2.748389959335327]","[0.0, 0.03597185015678406, -0.1035437062382698, 0.04385267570614815, -0.00017257283616345376, 0.036796364933252335]","[0.0640869215130806, -4.627991199493408, -3.0421369075775146, -0.4261780083179474, 0.2579498589038849, 0.3229980766773224]"
1584377062801668304,,606735,,1584377062,801298855,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8286699056625366, -0.9208272139178675, 1.8990974426269531, -2.5372465292560022, -1.5675924460040491, 2.7521495819091797]","[0.0, 0.07212266325950623, -0.1469937115907669, 0.0630657896399498, -0.00011504856229294091, 0.03142743185162544]","[0.0457763709127903, -4.650879383087158, -2.936771869659424, -0.2355194389820099, 0.2467346489429474, 0.3072967827320099]"
1584377062913631205,,606749,,1584377062,913275261,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8286819458007812, -0.9123037497149866, 1.8813786506652832, -2.529010597859518, -1.5675566832171839, 2.7553584575653076]","[0.0, 0.08085357397794724, -0.17309695482254028, 0.08103253692388535, -7.669904152862728e-05, 0.02757330611348152]","[0.0686645582318306, -4.710388660430908, -2.8986611366271973, -0.3185119926929474, 0.2041168361902237, 0.3028106987476349]"
1584377063025638480,,606763,,1584377063,25277265,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8286938667297363, -0.9019463698016565, 1.8603582382202148, -2.51858359972109, -1.5675328413592737, 2.758723258972168]","[7.669904152862728e-05, 0.09566926956176758, -0.19618336856365204, 0.10304515808820724, -5.752428114647046e-05, 0.031158985570073128]","[0.0640869215130806, -5.213928699493408, -3.0443787574768066, -0.2198181450366974, 0.1816864162683487, 0.3005676567554474]"
1584377063137668126,,606777,,1584377063,137285572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.828717827796936, -0.8913376967059534, 1.8384013175964355, -2.5069716612445276, -1.5675328413592737, 2.7626748085021973]","[7.669904152862728e-05, 0.08936716616153717, -0.1942019760608673, 0.10082089155912399, -3.834952076431364e-05, 0.04440874606370926]","[0.1007080152630806, -5.140686511993408, -3.3335723876953125, -0.2175751030445099, 0.1704712063074112, 0.2579498589038849]"
1584377063249705446,,606791,,1584377063,249326729,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8287417888641357, -0.8811476866351526, 1.8165044784545898, -2.4964969793902796, -1.5675209204303187, 2.7679073810577393]","[7.669904152862728e-05, 0.0931382030248642, -0.20294566452503204, 0.09855826944112778, -3.834952076431364e-05, 0.04212694987654686]","[0.0366210974752903, -5.062866687774658, -3.1497437953948975, -0.2444916069507599, 0.1592559963464737, 0.3252411186695099]"
1584377063361663037,,606805,,1584377063,361292816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8287898302078247, -0.8701913992511194, 1.7933464050292969, -2.4849570433246058, -1.5675209204303187, 2.7719902992248535]","[0.0002812298189383, 0.10271280258893967, -0.2140670269727707, 0.10705268383026123, -3.834952076431364e-05, 0.031216509640216827]","[0.004577637184411287, -5.241394519805908, -3.021960735321045, -0.1278534084558487, 0.1345825344324112, 0.3476715385913849]"
1584377063473630256,,606819,,1584377063,473249285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8289459943771362, -0.8591750303851526, 1.7690238952636719, -2.4723756949054163, -1.5675209204303187, 2.775139570236206]","[0.005164402071386576, 0.1023293063044548, -0.22033077478408813, 0.11104103922843933, -1.917476038215682e-05, 0.02538738213479519]","[0.1373291164636612, -5.026245594024658, -3.187854528427124, -0.0448608435690403, 0.1233673244714737, 0.2960815727710724]"
1584377063585725224,,606833,,1584377063,585323665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.831992506980896, -0.8472235838519495, 1.7438125610351562, -2.4594114462481897, -1.5675328413592737, 2.7790074348449707]","[0.053344182670116425, 0.1104721873998642, -0.22714421153068542, 0.11756045371294022, -1.917476038215682e-05, 0.04632622003555298]","[0.5538941025733948, -5.259705066680908, -3.2326908111572266, -0.0628051832318306, 0.1121521145105362, 0.3229980766773224]"
1584377063697590434,,606847,,1584377063,697243226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8411792516708374, -0.834996525441305, 1.7187933921813965, -2.4458840529071253, -1.5675209204303187, 2.784407377243042]","[0.10875923931598663, 0.10294289886951447, -0.2135556936264038, 0.11351457983255386, -1.917476038215682e-05, 0.0452716089785099]","[0.4714966416358948, -5.374145984649658, -3.3313305377960205, -0.1233673244714737, 0.1390686184167862, 0.3499145805835724]"
1584377063809508541,,606861,,1584377063,809187321,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.854731559753418, -0.8248193899737757, 1.6973152160644531, -2.434667412434713, -1.5674727598773401, 2.788886070251465]","[0.12645114958286285, 0.08067461103200912, -0.16487736999988556, 0.08969952911138535, -1.917476038215682e-05, 0.03677719086408615]","[0.6958008408546448, -5.580139636993408, -3.553269624710083, -0.2041168361902237, 0.1457977443933487, 0.3297272026538849]"
1584377063921544789,,606875,,1584377063,921205566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8681879043579102, -0.8170283476458948, 1.6821765899658203, -2.4264071623431605, -1.5674126783954065, 2.7933883666992188]","[0.10993529111146927, 0.04930470138788223, -0.10051409155130386, 0.058943212032318115, 0.00028762139845639467, 0.049566756933927536]","[1.1947633028030396, -5.928040027618408, -3.5913805961608887, -0.0807495191693306, 0.1704712063074112, 0.2534637749195099]"
1584377064033523560,,606889,,1584377064,33179969,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8796889781951904, -0.8129642645465296, 1.6729683876037598, -2.421056095753805, -1.5674007574664515, 2.7995307445526123]","[0.09716489911079407, 0.03207298368215561, -0.07001344114542007, 0.039921849966049194, 0.0004026699753012508, 0.0539386011660099]","[0.9521485567092896, -5.831909656524658, -3.5174007415771484, -0.2198181450366974, 0.1637420803308487, 0.3678589165210724]"
1584377064145546955,,606903,,1584377064,145207982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8894996643066406, -0.81006366411318, 1.6664609909057617, -2.4173210302936, -1.5674250761615198, 2.8048834800720215]","[0.07889774441719055, 0.020772656425833702, -0.05336974933743477, 0.02979757823050022, 0.00017257283616345376, 0.041858501732349396]","[1.0025025606155396, -5.712891101837158, -3.63397479057312, -0.2310333549976349, 0.1682281643152237, 0.3454284965991974]"
1584377064257523962,,606917,,1584377064,257216268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8967912197113037, -0.8077862898456019, 1.6605305671691895, -2.4143884817706507, -1.5673888365374964, 2.8096373081207275]","[0.05643771216273308, 0.02257508412003517, -0.05037848651409149, 0.026039324700832367, 9.58738019107841e-05, 0.04872306436300278]","[0.9017945528030396, -5.932617664337158, -3.452388286590576, -0.1906585842370987, 0.1839294582605362, 0.2848663628101349]"
1584377064369555441,,606931,,1584377064,369224003,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.902811884880066, -0.805892292653219, 1.6564364433288574, -2.412053887044088, -1.5673649946795862, 2.815049886703491]","[0.046428486704826355, 0.007848868146538734, -0.0229969285428524, 0.013709953986108303, 7.669904152862728e-05, 0.04362257942557335]","[0.8377075791358948, -5.882263660430908, -3.4456627368927, -0.1547699123620987, 0.1816864162683487, 0.4172058403491974]"
1584377064481563577,,606945,,1584377064,481232028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9070333242416382, -0.8055680433856409, 1.653651237487793, -2.4107373396502894, -1.5673769156085413, 2.819277048110962]","[0.02895388752222061, 0.0028762139845639467, -0.0267807487398386, 0.013268934562802315, 5.752428114647046e-05, 0.033440783619880676]","[0.7736206650733948, -5.621338367462158, -3.4860153198242188, -0.1839294582605362, 0.1682281643152237, 0.3140259087085724]"
1584377064593527290,,606959,,1584377064,593207834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9102592468261719, -0.8051727453814905, 1.6509857177734375, -2.409276787434713, -1.5674007574664515, 2.8228931427001953]","[0.029375731945037842, 0.0009715211926959455, -0.01569773629307747, 0.0054456316865980625, 3.834952076431364e-05, 0.032347820699214935]","[0.9475709199905396, -5.859375476837158, -3.5129170417785645, -0.2310333549976349, 0.1704712063074112, 0.2669220268726349]"
1584377064705535296,,606973,,1584377064,705222452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9136295318603516, -0.8051846663104456, 1.650289535522461, -2.4093125502215784, -1.5673888365374964, 2.8272159099578857]","[0.02762443758547306, 0.0001661812566453591, 0.0018791265320032835, -0.0029529130551964045, 3.834952076431364e-05, 0.04055461660027504]","[0.7644653916358948, -6.710815906524658, -2.9502227306365967, -0.4822540879249573, 0.1727142482995987, 0.3028106987476349]"
1584377064817475975,,606987,,1584377064,817158813,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9161360263824463, -0.8052085081683558, 1.6504216194152832, -2.409336868916647, -1.5674007574664515, 2.8315742015838623]","[0.013972008600831032, 0.0001661812566453591, 0.0005624596378766, -0.0005368932615965605, 3.834952076431364e-05, 0.028723791241645813]","[0.8331299424171448, -6.994629383087158, -2.840373992919922, -0.5293579697608948, 0.1884155422449112, 0.3678589165210724]"
1584377064929481867,,607001,,1584377064,929186355,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9166996479034424, -0.8051965872394007, 1.6503734588623047, -2.409372631703512, -1.5673530737506312, 2.8342809677124023]","[-0.00017896443023346364, 8.948221511673182e-05, -0.0, 0.0, 1.917476038215682e-05, 0.01919393427670002]","[0.1190185695886612, -6.642151355743408, -2.9524645805358887, -0.4957123398780823, 0.2018737941980362, 0.3162689507007599]"
