rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451050578239213,,1144836,,1584451050,578008352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717646757708948, 2.483034372329712, -2.862863365803854, -1.5669458548175257, 2.7205629348754883]","[0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.1327514797449112, -4.284668445587158, -0.7397974729537964, -0.3835602104663849, 0.0, 0.1502838283777237]"
1584451050690223693,,1144850,,1584451050,689996810,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717408339129847, 2.483034372329712, -2.8628152052508753, -1.5669696966754358, 2.720551013946533]","[0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.1510620266199112, -4.261780261993408, -0.7420392632484436, -0.3858032524585724, -0.004486084450036287, 0.1525268703699112]"
1584451050802279908,,1144864,,1584451050,802002360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.17177659669985, 2.483034372329712, -2.862875286732809, -1.566981617604391, 2.7205629348754883]","[0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.1281738430261612, -4.312134265899658, -0.7285884022712708, -0.3835602104663849, 0.0022430422250181437, 0.1727142482995987]"
1584451050914347313,,1144878,,1584451050,914070616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717646757708948, 2.483058452606201, -2.8628514448748987, -1.566981617604391, 2.720551013946533]","[0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.1693725734949112, -4.293823719024658, -0.7106539607048035, -0.3813171684741974, -0.004486084450036287, 0.1592559963464737]"
1584451051026281589,,1144892,,1584451051,26004882,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.4830222129821777, -2.862863365803854, -1.566981617604391, 2.7205629348754883]","[0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05, -3.834952076431364e-05]","[-0.1281738430261612, -4.257202625274658, -0.7285884022712708, -0.3745880424976349, -0.006729126907885075, 0.1547699123620987]"
1584451051138334578,,1144906,,1584451051,138108205,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.483046531677246, -2.8628514448748987, -1.5669458548175257, 2.7205629348754883]","[0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.1373291164636612, -4.298401355743408, -0.7263466119766235, -0.3880462944507599, 0.004486084450036287, 0.1704712063074112]"
1584451051250180158,,1144920,,1584451051,249960939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.483034372329712, -2.8628390471087855, -1.566981617604391, 2.7205748558044434]","[0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.1327514797449112, -4.293823719024658, -0.7196211814880371, -0.3858032524585724, 0.006729126907885075, 0.1592559963464737]"
1584451051362211837,,1144934,,1584451051,362004429,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.17180043855776, 2.4829981327056885, -2.8628514448748987, -1.566981617604391, 2.7205989360809326]","[0.0, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, -1.917476038215682e-05, -1.917476038215682e-05]","[-0.1602173000574112, -4.284668445587158, -0.7263466119766235, -0.3947754204273224, 0.0022430422250181437, 0.1614990383386612]"
1584451051474221083,,1144948,,1584451051,474006122,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.17177659669985, 2.4830222129821777, -2.8628514448748987, -1.5670059362994593, 2.7205629348754883]","[0.0, 0.0, 3.834952076431364e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.1373291164636612, -4.307556629180908, -0.7241048216819763, -0.3835602104663849, -0.0022430422250181437, 0.1682281643152237]"
1584451051586166691,,1144962,,1584451051,585962309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717646757708948, 2.4830222129821777, -2.8628271261798304, -1.5669696966754358, 2.720538854598999]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.1464843899011612, -4.266357898712158, -0.7196211814880371, -0.3835602104663849, 0.0, 0.1614990383386612]"
1584451051698205493,,1144976,,1584451051,697958631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.171788517628805, 2.483034372329712, -2.8628271261798304, -1.5669940153705042, 2.7205748558044434]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.1464843899011612, -4.266357898712158, -0.7151375412940979, -0.3925323784351349, -0.004486084450036287, 0.1570129543542862]"
1584451051810234376,,1144990,,1584451051,809977105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.171788517628805, 2.4830222129821777, -2.862875286732809, -1.5670059362994593, 2.7205629348754883]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.1602173000574112, -4.302978992462158, -0.7285884022712708, -0.3880462944507599, 0.0022430422250181437, 0.1547699123620987]"
1584451051922231159,,1145004,,1584451051,922023291,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17177659669985, 2.483058452606201, -2.8628271261798304, -1.5669940153705042, 2.7205629348754883]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.1602173000574112, -4.257202625274658, -0.7106539607048035, -0.3880462944507599, 0.0, 0.1659851223230362]"
1584451052034173871,,1145018,,1584451052,33983946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17180043855776, 2.483034372329712, -2.862863365803854, -1.5669940153705042, 2.7205748558044434]","[0.0, 0.0, 2.5566347176209092e-05, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.321289539337158, -0.7084121108055115, -0.3970184624195099, -0.0022430422250181437, 0.1502838283777237]"
1584451052146127444,,1145032,,1584451052,145922140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717646757708948, 2.4830222129821777, -2.8628514448748987, -1.5669696966754358, 2.720538854598999]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1327514797449112, -4.293823719024658, -0.7353138327598572, -0.3813171684741974, -0.0022430422250181437, 0.1570129543542862]"
1584451052258141309,,1145046,,1584451052,257953037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.483034372329712, -2.862863365803854, -1.5669577757464808, 2.720551013946533]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.252624988555908, -0.7285884022712708, -0.3880462944507599, -0.006729126907885075, 0.1659851223230362]"
1584451052370191812,,1145060,,1584451052,369980778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.171788517628805, 2.483058452606201, -2.8628271261798304, -1.5669940153705042, 2.7205989360809326]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1327514797449112, -4.234314441680908, -0.7263466119766235, -0.3813171684741974, 0.0, 0.1570129543542862]"
1584451052482156035,,1145074,,1584451052,481944520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17180043855776, 2.4830100536346436, -2.8628514448748987, -1.5669940153705042, 2.7205748558044434]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1785278469324112, -4.330444812774658, -0.7106539607048035, -0.3858032524585724, -0.0022430422250181437, 0.1547699123620987]"
1584451052594189797,,1145088,,1584451052,593993440,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.171788517628805, 2.483046531677246, -2.8628152052508753, -1.5669940153705042, 2.720538854598999]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.261780261993408, -0.7397974729537964, -0.3925323784351349, -0.0022430422250181437, 0.1592559963464737]"
1584451052706131046,,1145102,,1584451052,705929600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.171788517628805, 2.483046531677246, -2.8628514448748987, -1.5669696966754358, 2.7205870151519775]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1647949367761612, -4.275513172149658, -0.7106539607048035, -0.3902893364429474, -0.008972168900072575, 0.1502838283777237]"
1584451052818151945,,1145116,,1584451052,817935250,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.4830100536346436, -2.862863365803854, -1.566981617604391, 2.7205629348754883]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.257202625274658, -0.7151375412940979, -0.3880462944507599, -0.0022430422250181437, 0.1682281643152237]"
1584451052930177552,,1145130,,1584451052,929963782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.17177659669985, 2.483058452606201, -2.8628514448748987, -1.566981617604391, 2.7205748558044434]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.252624988555908, -0.7375556826591492, -0.3925323784351349, 0.004486084450036287, 0.1682281643152237]"
1584451053042133359,,1145144,,1584451053,41918518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.483046531677246, -2.8628390471087855, -1.5669696966754358, 2.7205748558044434]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1464843899011612, -4.289246082305908, -0.7532483339309692, -0.3925323784351349, 0.0022430422250181437, 0.1772003322839737]"
1584451053154168293,,1145158,,1584451053,153950837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.171788517628805, 2.483058452606201, -2.8628514448748987, -1.5669940153705042, 2.720538854598999]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1373291164636612, -4.252624988555908, -0.7397974729537964, -0.3813171684741974, -0.0022430422250181437, 0.1659851223230362]"
1584451053266184302,,1145172,,1584451053,265968609,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.17177659669985, 2.483058452606201, -2.8628514448748987, -1.5670059362994593, 2.7205629348754883]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.261780261993408, -0.7263466119766235, -0.3902893364429474, -0.004486084450036287, 0.1637420803308487]"
1584451053378121394,,1145186,,1584451053,377903978,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717408339129847, 2.483046531677246, -2.8628271261798304, -1.5669696966754358, 2.720526933670044]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1739502102136612, -4.312134265899658, -0.7241048216819763, -0.3880462944507599, 0.0022430422250181437, 0.1614990383386612]"
1584451053490087470,,1145200,,1584451053,489867419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1718123594867151, 2.483058452606201, -2.862863365803854, -1.5669696966754358, 2.720551013946533]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.1693725734949112, -4.280090808868408, -0.7308302521705627, -0.3858032524585724, -0.0022430422250181437, 0.1525268703699112]"
1584451053602158211,,1145214,,1584451053,601936887,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.40485417842865, -1.171788517628805, 2.483058452606201, -2.8628390471087855, -1.5669577757464808, 2.720551013946533]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.252624988555908, -0.7241048216819763, -0.3835602104663849, -0.004486084450036287, 0.1637420803308487]"
1584451053714081026,,1145228,,1584451053,713867498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17177659669985, 2.483046531677246, -2.8628271261798304, -1.5669940153705042, 2.7205629348754883]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1602173000574112, -4.293823719024658, -0.7353138327598572, -0.3858032524585724, 0.0, 0.1682281643152237]"
1584451053826037043,,1145242,,1584451053,825824707,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.17180043855776, 2.483058452606201, -2.862863365803854, -1.5670178572284144, 2.7205629348754883]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1464843899011612, -4.275513172149658, -0.7241048216819763, -0.3925323784351349, 0.0022430422250181437, 0.1637420803308487]"
1584451053938286188,,1145256,,1584451053,937955249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717646757708948, 2.483058452606201, -2.862863365803854, -1.5670178572284144, 2.7205629348754883]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.234314441680908, -0.7218629717826843, -0.3858032524585724, 0.0, 0.1659851223230362]"
1584451054050167986,,1145270,,1584451054,49855072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.17180043855776, 2.483046531677246, -2.8628514448748987, -1.566981617604391, 2.7205870151519775]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1602173000574112, -4.266357898712158, -0.7420392632484436, -0.3880462944507599, 0.0, 0.1682281643152237]"
1584451054162221866,,1145284,,1584451054,161865791,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.171788517628805, 2.483058452606201, -2.8628271261798304, -1.5669940153705042, 2.7205748558044434]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1556396633386612, -4.261780261993408, -0.7397974729537964, -0.3835602104663849, 0.0022430422250181437, 0.1614990383386612]"
1584451054274314678,,1145298,,1584451054,273843408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.171788517628805, 2.483058452606201, -2.8628390471087855, -1.5669940153705042, 2.7205870151519775]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1510620266199112, -4.275513172149658, -0.7420392632484436, -0.3858032524585724, 0.0, 0.1727142482995987]"
1584451054386145232,,1145312,,1584451054,385840883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717522780047815, 2.483046531677246, -2.8628390471087855, -1.566981617604391, 2.720551013946533]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1327514797449112, -4.280090808868408, -0.7285884022712708, -0.3858032524585724, -0.004486084450036287, 0.1637420803308487]"
1584451054498177140,,1145326,,1584451054,497821496,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17180043855776, 2.483034372329712, -2.8628271261798304, -1.566981617604391, 2.720551013946533]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.1510620266199112, -4.344177722930908, -0.7285884022712708, -0.3925323784351349, 0.0, 0.1614990383386612]"
1584451054610236229,,1145340,,1584451054,609821755,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4050219058990479, -1.1715367476092737, 2.4823145866394043, -2.862072769795553, -1.5669940153705042, 2.7202632427215576]","[0.005995308514684439, 0.008973787538707256, -0.02486327290534973, 0.023700004443526268, 0.0, -0.02335485816001892]","[0.3616333305835724, -2.883911371231079, -1.8450100421905518, -0.2243042290210724, 0.0628051832318306, -0.1996307522058487]"
